date,ordinality,count
1947,0.0909,33
1949,0.0614,57
1950,0.1628,43
1951,0.0431,58
1952,0.0849,53
1953,0.0932,59
1954,0.0959,73
1955,0.0762,70
1956,0.1648,89
1957,0.0365,96
1958,0.0865,104
1959,0.0983,117
1960,0.1303,126
1961,0.0797,138
1962,0.057,137
1963,0.0926,174
1964,0.0829,145
1965,0.1044,140
1966,0.0778,150
1967,0.0931,151
1968,0.092,154
1969,0.0278,162
1970,0.0811,185
1971,0.0722,187
1972,0.0863,197
1973,0.0768,205
1974,0.0631,198
1975,0.109,181
1976,0.0944,226
1977,0.141,247
1978,0.0703,268
1979,0.131,252
1980,0.1194,215
1981,0.094,207
1982,0.0451,182
1983,0.1419,187
1984,0.0645,186
1985,0.0599,121
1986,0.0519,154
1987,0.068,147
1988,0.082,171
1989,0.128,125
1990,0.0745,94
1991,0.0816,96
1992,0.0588,85
1993,0.0696,115
1994,0.0854,120
1995,0.1032,126
1996,0.1059,85
1997,0.0658,76
1998,0.0854,82
1999,0.1104,77
2000,0.0943,53
2001,0.1351,37
2002,0.1961,51
2003,0.1296,54
2004,0.1176,51
2005,0.1232,69
2006,0.075,60
