date,ordinality,count
1914,0.2197,31
1915,0.2879,33
1919,0.1167,60
1964,0.4179,41
1966,0.2794,34
1968,0.4512,41
1969,0.2688,31
1970,0.3611,36
1971,0.3056,36
1974,0.2344,32
1976,0.4857,35
1977,0.3,35
1978,0.3205,39
1979,0.2879,33
1980,0.4683,46
1981,0.4176,34
1982,0.35,45
1983,0.2857,35
1984,0.2902,56
1985,0.3401,33
1987,0.2599,38
1988,0.3333,61
1989,0.3553,38
1990,0.386,34
1992,0.3373,42
1993,0.275,40
1994,0.3681,48
1995,0.2639,36
2001,0.2905,32
2002,0.2647,34
2005,0.3939,33
