date,ordinality,count
1971,0.0645,31
1972,0.0238,42
1973,0.027,37
1974,0.0732,41
1975,0.0256,39
1976,0.0556,36
1977,0.0444,45
1978,0.0513,39
1979,0.0465,43
1980,0.0222,45
1981,0.0732,41
1982,0.0351,57
1983,0.0354,66
1984,0.0149,67
1985,0.1429,56
1986,0.1331,71
1987,0.0833,102
1988,0.1215,155
1989,0.0826,115
1990,0.1039,85
1991,0.1318,67
1992,0.0417,84
1993,0.0723,159
1994,0.0758,220
1995,0.0781,238
1996,0.0829,199
1997,0.1078,143
1998,0.0488,164
1999,0.1772,79
2000,0.026,77
2001,0.0278,72
2002,0.0717,93
2003,0.0604,91
2004,0.0652,92
2005,0.0415,217
2006,0.0615,195
2007,0.1096,73
2008,0.1058,137
2009,0.063,135
2010,0.0444,45
