date,ordinality,count
1964,0.6667,43
1965,0.6026,39
1966,0.5,33
1969,0.5139,36
1970,0.6053,38
1971,0.5859,33
1972,0.6176,43
1973,0.5263,38
1974,0.5714,49
1975,0.7,40
1976,0.6625,40
1977,0.7105,38
1978,0.601,52
1979,0.5704,45
1980,0.6444,45
1981,0.5513,39
1982,0.675,40
1983,0.6071,49
1984,0.6596,47
1985,0.5278,36
1986,0.6212,33
1987,0.7308,39
1988,0.5319,47
1989,0.6528,36
1990,0.5854,41
1992,0.6935,31
1993,0.69,50
1994,0.5678,59
1995,0.4375,48
1996,0.5909,33
2003,0.5455,33
2005,0.752,42
