date,ordinality,count
1882,0.5934,33
1891,0.7031,32
1892,0.8248,49
1893,0.8088,34
1894,0.7892,34
1895,0.8121,47
1896,0.7941,34
1899,0.7853,43
1900,0.7903,31
1903,0.6562,32
1905,0.6,40
1906,0.7107,35
1907,0.7669,46
1908,0.7337,46
1909,0.625,44
1910,0.7258,31
1911,0.8511,47
1912,0.7366,46
1913,0.7367,45
1914,0.8148,54
1915,0.8077,39
1916,0.7351,43
1917,0.7424,33
1918,0.7,45
1919,0.6974,38
1920,0.766,47
1921,0.7067,45
1922,0.8941,42
1923,0.799,34
1925,0.6759,36
1926,0.7097,31
1928,0.7647,34
1931,0.7778,35
1937,0.6762,35
1938,0.7957,31
1939,0.6846,52
1941,0.7273,33
1944,0.6725,36
1945,0.802,34
1947,0.8306,48
1948,0.7561,41
1949,0.7241,36
1950,0.6059,59
1951,0.7713,43
1952,0.851,50
1953,0.7967,41
1954,0.7338,53
1955,0.6694,51
1956,0.7222,69
1957,0.7011,76
1958,0.7645,69
1959,0.6473,80
1960,0.741,65
1961,0.6198,79
1962,0.8042,95
1963,0.7716,116
1964,0.7258,105
1965,0.7169,130
1966,0.7007,118
1967,0.7864,110
1968,0.7205,151
1969,0.6668,144
1970,0.713,152
1971,0.7227,138
1972,0.6814,140
1973,0.6902,145
1974,0.7118,134
1975,0.7842,120
1976,0.7013,77
1977,0.7518,105
1978,0.6894,117
1979,0.6344,99
1980,0.7602,96
1981,0.7307,134
1982,0.7056,127
1983,0.7151,124
1984,0.7954,115
1985,0.7671,112
1986,0.6776,108
1987,0.7418,106
1988,0.7376,175
1989,0.7264,140
1990,0.6982,82
1991,0.713,69
1992,0.8692,99
1993,0.7121,145
1994,0.7224,184
1995,0.7024,187
1996,0.7029,151
1997,0.7623,104
1998,0.6552,141
1999,0.7667,49
2000,0.7041,49
2001,0.6678,68
2002,0.6607,75
2003,0.7391,58
2004,0.7372,77
2005,0.7664,178
2006,0.6925,126
2007,0.6192,71
2008,0.6566,110
2009,0.6481,79
