date,ordinality,count
1942,0.0899,34
1943,0.1251,31
1947,0.1524,33
1948,0.1145,31
1949,0.1893,37
1951,0.2957,31
1953,0.1422,48
1954,0.1823,31
1955,0.1199,46
1957,0.1261,31
1958,0.175,50
1959,0.1241,85
1960,0.146,107
1961,0.1669,78
1962,0.1266,76
1963,0.1615,104
1964,0.1631,71
1965,0.1275,84
1966,0.1392,95
1967,0.1046,84
1968,0.1778,79
1969,0.1571,71
1970,0.2107,91
1971,0.1909,107
1972,0.2377,91
1973,0.1846,91
1974,0.1431,98
1975,0.1357,81
1976,0.1741,81
1977,0.1691,111
1978,0.2002,92
1979,0.2271,89
1980,0.3052,101
1981,0.1951,90
1982,0.2492,95
1983,0.2329,90
1984,0.2083,96
1985,0.256,85
1986,0.3733,69
1987,0.2119,88
1988,0.2844,103
1989,0.2202,94
1990,0.3003,61
1991,0.2839,77
1992,0.2682,75
1993,0.3164,83
1994,0.2528,88
1995,0.2651,92
1996,0.329,61
1997,0.2556,74
1998,0.2549,63
1999,0.2737,38
2000,0.3384,34
2004,0.3378,39
2005,0.3756,61
2006,0.2208,41
