date,ordinality,count
1846,0.6714,35
1847,0.6667,40
1848,0.7369,51
1849,0.7847,36
1850,0.687,45
1851,0.7701,58
1852,0.7921,38
1853,0.8139,55
1854,0.6473,43
1855,0.6792,55
1856,0.7201,60
1857,0.7255,51
1859,0.7021,47
1860,0.6515,44
1864,0.9324,34
1866,0.7642,41
1867,0.6892,37
1868,0.7709,39
1869,0.7613,41
1870,0.7238,35
1871,0.7569,36
1873,0.6736,36
1876,0.6263,45
1878,0.7045,44
1879,0.534,49
1880,0.6997,58
1881,0.7943,64
1882,0.7967,41
1883,0.7191,54
1884,0.6627,63
1885,0.6883,33
1886,0.6809,47
1887,0.6771,48
1888,0.6625,40
1889,0.5308,65
1890,0.7614,51
1891,0.5871,44
1892,0.6648,44
1893,0.5658,38
1894,0.8,35
1895,0.7044,61
1896,0.663,45
1897,0.7033,50
1898,0.6005,57
1899,0.6589,64
1900,0.6572,53
1901,0.7465,48
1902,0.5704,44
1903,0.6207,58
1904,0.7424,44
1905,0.6152,68
1906,0.7546,54
1907,0.7655,63
1908,0.7267,75
1909,0.6944,48
1910,0.7475,61
1911,0.7172,61
1912,0.7881,59
1913,0.853,62
1914,0.7294,58
1915,0.6562,51
1916,0.7489,45
1917,0.7583,40
1918,0.6877,36
1919,0.6769,39
1920,0.7837,47
1921,0.7089,44
1922,0.8067,47
1924,0.7654,34
1927,0.713,34
1928,0.7879,33
1930,0.712,31
1947,0.6263,31
1950,0.7745,34
1952,0.678,31
1955,0.7402,34
1956,0.6613,31
1957,0.6452,31
1959,0.6583,40
1960,0.7447,47
1961,0.7493,41
1962,0.6841,44
1963,0.5967,40
1964,0.714,46
1965,0.7316,47
1966,0.5913,75
1967,0.6821,80
1968,0.6761,53
1969,0.5962,69
1970,0.6816,81
1971,0.7331,60
1972,0.7465,96
1973,0.7345,83
1974,0.735,78
1975,0.7549,83
1976,0.791,80
1977,0.7011,91
1978,0.8361,81
1979,0.7163,49
1980,0.6294,64
1981,0.6853,63
1982,0.6866,67
1983,0.6516,73
1984,0.7579,79
1985,0.7007,51
1986,0.7228,52
1987,0.8146,73
1988,0.6453,56
1989,0.8236,55
1990,0.7593,42
1991,0.8081,33
1992,0.6974,38
1993,0.7752,58
1994,0.694,59
1995,0.725,56
1996,0.731,35
1997,0.8075,42
1998,0.7258,55
1999,0.6894,44
2005,0.6667,32
