date,ordinality,count
1960,0.349,32
1964,0.196,35
1967,0.1875,32
1973,0.1712,37
1975,0.2273,33
1976,0.2047,46
1977,0.1455,55
1978,0.1824,53
1979,0.2497,35
1980,0.1667,38
1981,0.2222,39
1982,0.2361,72
1983,0.0909,55
1984,0.1868,62
1985,0.2406,34
1986,0.2884,47
1987,0.1949,47
1988,0.2581,37
1989,0.2424,33
1990,0.265,39
1991,0.1569,34
1992,0.2619,42
1993,0.1667,40
1994,0.2175,57
1995,0.2138,53
1996,0.2143,42
1997,0.0667,45
1998,0.1421,38
1999,0.122,41
2000,0.2259,45
2001,0.1324,34
2002,0.125,48
2003,0.1524,56
2004,0.1752,39
2005,0.2727,44
2006,0.1316,38
2008,0.0304,38
2009,0.081,56
