date,ordinality,count
1970,0.5685,35
1971,0.5767,46
1972,0.5749,51
1973,0.6427,48
1974,0.6895,68
1975,0.666,89
1976,0.6259,78
1977,0.5335,101
1978,0.6101,116
1979,0.604,95
1980,0.644,101
1981,0.4462,112
1982,0.5397,136
1983,0.6164,181
1984,0.579,157
1985,0.6048,99
1986,0.5308,79
1987,0.5721,113
1988,0.6226,183
1989,0.607,114
1990,0.5941,63
1991,0.5926,43
1992,0.6988,50
1993,0.5298,90
1994,0.4946,156
1995,0.5279,176
1996,0.5085,111
1997,0.5051,67
1998,0.5916,48
1999,0.5667,52
2005,0.5362,37
2006,0.5415,38
