date,ordinality,count
1878,0.0,31
1881,0.0,32
1882,0.0,42
1883,0.0,32
1884,0.0,32
1889,0.0,34
1894,0.0,40
1895,0.0,36
1896,0.0278,36
1897,0.0,38
1899,0.0,45
1900,0.0,40
1904,0.0,47
1906,0.0,35
1907,0.0,40
1908,0.0,36
1912,0.0,34
1913,0.0323,31
1914,0.0,32
1916,0.0,36
1920,0.0,35
1964,0.0,31
1965,0.0,37
1966,0.0,33
1968,0.0,54
1969,0.0,43
1970,0.0294,34
1971,0.0,49
1972,0.0,37
1973,0.0,42
1974,0.0,31
1977,0.0,31
1979,0.0,35
1980,0.0,34
1981,0.0294,34
1983,0.0,31
1984,0.0,37
1985,0.0323,31
1987,0.0,33
1988,0.0,47
1989,0.0,33
1993,0.0,37
1994,0.0,68
1995,0.02,50
1996,0.0,34
1997,0.0,47
1998,0.0,49
2005,0.0,43
2006,0.0312,32
2008,0.0,40
