date,ordinality,count
1973,0.6025,40
1974,0.6279,43
1975,0.6585,41
1976,0.6204,54
1977,0.5661,58
1978,0.6351,74
1979,0.6029,68
1980,0.5167,60
1981,0.6377,69
1982,0.5065,77
1983,0.5082,97
1984,0.5984,83
1985,0.5811,74
1986,0.6757,74
1987,0.6935,93
1988,0.5932,118
1989,0.549,102
1990,0.6167,70
1991,0.5185,81
1992,0.6618,102
1993,0.5433,127
1994,0.4684,158
1995,0.5521,144
1996,0.5739,115
1997,0.6465,99
1998,0.5765,98
1999,0.599,96
2000,0.6635,104
2001,0.7135,89
2002,0.5212,126
2003,0.6232,138
2004,0.7887,97
2005,0.5944,143
2006,0.6272,114
2007,0.5298,96
2008,0.7266,96
2009,0.697,99
2010,0.5606,33
