date,ordinality,count
1839,0.1496,39
1840,0.1034,39
1844,0.3378,37
1845,0.1467,45
1846,0.4194,31
1847,0.124,43
1848,0.1433,50
1849,0.2946,43
1850,0.3776,49
1851,0.2908,47
1852,0.2845,58
1853,0.1612,85
1854,0.2387,81
1855,0.216,54
1856,0.2303,76
1857,0.2034,59
1858,0.1163,43
1859,0.18,50
1860,0.1397,65
1861,0.2145,38
1862,0.125,32
1863,0.1795,39
1864,0.2558,43
1865,0.2653,42
1866,0.2475,63
1867,0.2763,53
1868,0.2296,62
1869,0.2917,56
1870,0.2216,71
1871,0.1136,66
1872,0.2353,68
1873,0.2061,55
1874,0.2248,43
1875,0.3114,79
1876,0.2541,61
1877,0.2599,59
1878,0.2747,54
1879,0.25,58
1880,0.1808,71
1881,0.2456,68
1882,0.3055,90
1883,0.3929,85
1884,0.1864,81
1885,0.2022,75
1886,0.2792,77
1887,0.2071,78
1888,0.2967,66
1889,0.3284,95
1890,0.2755,84
1891,0.2754,70
1892,0.2463,77
1893,0.2151,93
1894,0.2412,90
1895,0.3472,96
1896,0.2024,77
1897,0.3337,105
1898,0.1816,92
1899,0.2555,110
1900,0.215,107
1901,0.2889,95
1902,0.2787,94
1903,0.2891,98
1904,0.226,80
1905,0.2077,95
1906,0.2347,87
1907,0.2861,103
1908,0.2507,90
1909,0.2559,105
1910,0.1782,116
1911,0.2304,84
1912,0.173,139
1913,0.1979,133
1914,0.3122,134
1915,0.2662,98
1916,0.3284,101
1917,0.2922,73
1918,0.2899,95
1919,0.2514,121
1920,0.1743,80
1921,0.2754,66
1922,0.1227,110
1923,0.2542,60
1924,0.3987,51
1925,0.3204,58
1926,0.2457,58
1927,0.2562,63
1928,0.3104,53
1929,0.2652,46
1930,0.1613,62
1931,0.1937,59
1932,0.2182,66
1933,0.347,67
1934,0.25,42
1935,0.3459,53
1936,0.3333,63
1937,0.3441,60
1938,0.3109,70
1939,0.3322,73
1940,0.217,58
1941,0.3266,62
1942,0.2101,46
1943,0.463,54
1944,0.282,48
1945,0.1518,56
1946,0.1948,71
1947,0.2418,81
1948,0.3549,84
1949,0.3198,70
1950,0.3618,76
1951,0.3333,73
1952,0.2746,71
1953,0.2522,65
1954,0.23,50
1955,0.2787,61
1956,0.3031,80
1957,0.3442,69
1958,0.1974,76
1959,0.2526,64
1960,0.2346,76
1961,0.2616,93
1962,0.1977,86
1963,0.27,81
1964,0.313,82
1965,0.2512,98
1966,0.2621,103
1967,0.2411,94
1968,0.2756,114
1969,0.2,130
1970,0.3113,135
1971,0.2726,118
1972,0.2491,133
1973,0.2258,114
1974,0.2825,123
1975,0.2377,122
1976,0.2774,95
1977,0.2462,124
1978,0.3093,116
1979,0.2216,125
1980,0.3897,110
1981,0.2541,101
1982,0.2235,129
1983,0.2318,120
1984,0.2608,123
1985,0.2404,109
1986,0.2362,103
1987,0.2657,133
1988,0.1876,155
1989,0.1984,106
1990,0.2526,97
1991,0.2297,76
1992,0.1805,99
1993,0.222,121
1994,0.2256,169
1995,0.1866,142
1996,0.2535,96
1997,0.2552,96
1998,0.2134,111
1999,0.236,89
2000,0.317,90
2001,0.2941,85
2002,0.3477,81
2003,0.2063,61
2004,0.2009,73
2005,0.3353,124
2006,0.3645,107
2007,0.2588,38
2008,0.2484,102
2009,0.255,67
2010,0.1613,31
