date,ordinality,count
1899,0.3606,33
1900,0.4194,31
1912,0.2059,34
1914,0.2812,32
1920,0.25,35
1949,0.1562,32
1951,0.3434,33
1952,0.3413,42
1953,0.25,36
1954,0.3378,37
1956,0.3333,39
1958,0.2969,32
1959,0.3619,35
1960,0.2436,39
1961,0.1667,42
1962,0.2157,51
1963,0.2209,43
1964,0.3023,44
1965,0.4592,46
1966,0.3411,64
1967,0.3774,53
1968,0.2486,61
1969,0.2796,62
1970,0.2636,55
1971,0.3725,51
1972,0.3462,52
1973,0.2807,57
1974,0.2273,55
1975,0.2371,58
1976,0.2903,62
1977,0.2892,68
1978,0.4529,58
1979,0.2183,71
1980,0.3545,55
1981,0.2222,66
1982,0.2857,70
1983,0.3404,47
1984,0.3043,46
1985,0.299,51
1986,0.2551,49
1987,0.381,63
1988,0.3056,72
1989,0.2797,59
1990,0.2364,43
1991,0.3871,31
1992,0.383,47
1993,0.3506,77
1994,0.2571,70
1995,0.2911,79
1996,0.3143,79
1997,0.266,47
1998,0.3369,47
1999,0.2449,49
2000,0.3529,34
2001,0.4342,38
2003,0.2944,45
2004,0.2941,34
2005,0.291,67
2006,0.3807,44
2008,0.375,32
