date,ordinality,count
1960,0.4704,31
1962,0.4476,35
1966,0.5671,41
1967,0.5104,48
1968,0.4305,35
1971,0.5432,45
1973,0.3438,48
1974,0.2946,43
1975,0.4694,49
1977,0.2793,37
1978,0.2853,52
1979,0.4154,67
1980,0.4828,58
1981,0.442,56
1982,0.4375,48
1983,0.2717,46
1984,0.4604,40
1985,0.4009,37
1986,0.4775,37
1987,0.5049,34
1988,0.5078,55
1989,0.5315,52
1990,0.4829,46
1991,0.4495,33
1992,0.3949,39
1993,0.5748,41
1994,0.5238,54
1995,0.5337,52
1996,0.4199,33
1998,0.5813,32
