date,ordinality,count
1884,0.7419,31
1895,0.5588,34
1899,0.6488,43
1900,0.6486,37
1904,0.6302,32
1905,0.6966,49
1906,0.5976,42
1907,0.6026,39
1908,0.7215,38
1909,0.6259,49
1910,0.6596,47
1911,0.617,47
1912,0.7321,53
1913,0.6248,46
1914,0.7426,48
1915,0.6983,41
1916,0.6551,41
1917,0.7667,33
1918,0.5542,40
1919,0.5366,41
1920,0.5291,43
1921,0.7571,35
1922,0.7024,42
1925,0.7214,32
1930,0.5946,37
1940,0.5405,37
1946,0.596,33
1947,0.637,45
1948,0.7176,36
1949,0.6528,36
1951,0.6812,46
1952,0.6282,39
1953,0.7162,37
1954,0.7459,41
1955,0.7188,32
1956,0.8438,40
1957,0.625,32
1958,0.8171,41
1959,0.6844,47
1960,0.6316,38
1961,0.75,39
1962,0.7863,39
1963,0.75,38
1964,0.72,62
1965,0.5769,39
1966,0.7159,44
1967,0.61,50
1968,0.596,59
1969,0.551,51
1970,0.5971,66
1971,0.6905,56
1972,0.6184,69
1973,0.6914,74
1974,0.7039,60
1975,0.5593,59
1976,0.6699,57
1977,0.5748,58
1978,0.6682,55
1979,0.7176,51
1980,0.7467,50
1981,0.7016,62
1982,0.6707,41
1983,0.6982,64
1984,0.6032,72
1985,0.796,59
1986,0.7266,57
1987,0.5847,63
1988,0.5982,85
1989,0.6022,62
1990,0.5938,40
1991,0.75,32
1992,0.6798,38
1993,0.75,68
1994,0.5336,85
1995,0.5943,58
1996,0.7586,54
1997,0.619,42
1998,0.6983,58
1999,0.8333,33
2000,0.5688,31
2005,0.5918,49
2006,0.76,50
2008,0.5824,34
