date,ordinality,count
1946,0.2971,35
1955,0.1562,32
1956,0.3472,36
1959,0.3659,41
1960,0.3009,36
1961,0.3298,47
1962,0.4254,38
1963,0.4234,37
1964,0.5,35
1965,0.4583,48
1966,0.3443,53
1967,0.3116,69
1968,0.41,50
1969,0.3043,69
1970,0.277,74
1971,0.3203,64
1972,0.341,65
1973,0.312,78
1974,0.4262,70
1975,0.2619,63
1976,0.3115,61
1977,0.3468,62
1978,0.3526,78
1979,0.3667,80
1980,0.3667,65
1981,0.3391,92
1982,0.3291,79
1983,0.3519,81
1984,0.4125,80
1985,0.3795,83
1986,0.3464,79
1987,0.4494,112
1988,0.4001,126
1989,0.3435,98
1990,0.322,59
1991,0.4167,45
1992,0.5305,62
1993,0.3622,98
1994,0.3981,126
1995,0.3575,131
1996,0.3724,98
1997,0.4,60
1998,0.4028,72
1999,0.36,50
2000,0.4267,50
2001,0.3878,49
2002,0.3493,73
2003,0.5203,61
2004,0.4701,67
2005,0.3743,114
2006,0.4239,81
2008,0.4457,69
2009,0.3462,52
