date,ordinality,count
1823,1.0,43
1824,0.9701,67
1827,1.0,70
1829,1.0,57
1838,0.975,40
1840,1.0,54
1845,0.9474,38
1846,1.0,41
1847,1.0,43
1851,0.9474,38
1852,1.0,37
1853,1.0,53
1854,0.878,41
1857,0.9487,39
1859,0.9583,48
1861,1.0,32
1865,0.9706,34
1868,0.9556,45
1869,0.9216,51
1870,0.9714,35
1871,0.9737,38
1873,0.8889,36
1874,0.9697,33
1876,0.9762,42
1877,0.9831,59
1878,0.871,31
1879,1.0,55
1880,1.0,69
1881,1.0,74
1882,1.0,82
1883,0.9552,67
1884,0.9726,73
1885,0.9744,39
1886,0.9403,67
1887,0.9857,70
1888,0.9712,139
1889,0.9811,53
1890,0.942,69
1891,1.0,56
1892,0.9853,68
1893,0.963,81
1895,0.9787,47
1896,0.9615,104
1897,0.9684,95
1898,1.0,78
1899,0.987,77
1900,0.9853,68
1901,0.9833,60
1902,0.9778,45
1903,0.9843,191
1904,0.9831,59
1905,1.0,103
1906,0.9831,59
1907,0.9863,146
1908,0.9385,65
1909,0.9886,88
1910,0.9798,99
1911,0.9661,177
1912,0.99,201
1913,0.973,74
1914,0.9674,92
1915,0.9451,91
1916,1.0,75
1917,1.0,44
1918,0.9853,68
1919,0.9932,146
1920,1.0,46
1921,1.0,53
1922,1.0,85
1923,0.9,40
1924,1.0,43
1926,1.0,65
1929,1.0,31
1932,0.9714,35
1934,0.9706,34
1937,1.0,46
1938,0.9388,49
1939,1.0,34
1941,0.9722,36
1944,0.9783,46
1947,1.0,38
1948,0.9459,37
1949,1.0,37
1950,0.9737,38
1951,0.9767,43
1952,0.9143,35
1954,1.0,37
1955,0.973,37
1958,1.0,34
1959,0.9375,48
1960,0.9,30
1962,0.9545,44
1963,1.0,35
1965,0.9773,44
1966,0.9773,44
1967,1.0,30
1968,0.9388,49
1969,0.9623,53
1971,0.9688,32
1973,0.9714,35
1974,0.9804,51
1976,0.9512,41
1978,0.9868,152
1979,0.9615,78
1980,0.95,40
1981,0.9722,36
1982,1.0,36
1983,0.9429,35
1984,1.0,31
1986,1.0,38
1987,0.9143,35
1992,0.9688,32
1993,1.0,46
1994,0.9552,67
1995,0.9298,57
1996,0.9242,66
