date,ordinality,count
1947,0.6986,32
1949,0.7049,43
1950,0.6159,43
1951,0.6097,50
1952,0.6627,43
1953,0.7099,36
1954,0.7297,48
1955,0.6,34
1956,0.6916,51
1957,0.6333,42
1958,0.625,59
1959,0.5509,61
1960,0.7002,63
1961,0.6756,68
1962,0.6037,86
1963,0.5197,72
1964,0.5775,89
1965,0.6445,79
1966,0.6621,86
1967,0.5971,97
1968,0.6311,118
1969,0.5476,93
1970,0.5771,115
1971,0.5993,148
1972,0.503,176
1973,0.6335,162
1974,0.513,204
1975,0.5545,182
1976,0.5229,192
1977,0.571,216
1978,0.4678,228
1979,0.4963,250
1980,0.41,249
1981,0.488,249
1982,0.4775,285
1983,0.4896,291
1984,0.4247,281
1985,0.4099,215
1986,0.4404,178
1987,0.4642,232
1988,0.4923,267
1989,0.4584,231
1990,0.5166,189
1991,0.485,170
1992,0.4721,167
1993,0.5072,221
1994,0.4455,259
1995,0.517,268
1996,0.494,205
1997,0.5137,133
1998,0.4842,174
1999,0.4924,127
2000,0.5657,90
2001,0.4941,79
2002,0.5347,89
2003,0.5,82
2004,0.4753,97
2005,0.4524,120
2006,0.4411,109
2007,0.5537,74
2008,0.5504,94
2009,0.6049,58
2010,0.5436,45
