date,ordinality,count
1849,0.0,40
1851,0.0,39
1853,0.0,43
1854,0.0,31
1856,0.0,31
1857,0.0,35
1859,0.0476,42
1867,0.0294,34
1868,0.0294,34
1869,0.0,36
1870,0.0,44
1872,0.0,30
1876,0.0,40
1879,0.0,44
1880,0.0238,42
1881,0.0286,35
1882,0.0811,37
1883,0.0,39
1884,0.0,44
1885,0.0,40
1886,0.0,49
1887,0.0,50
1889,0.0,65
1890,0.0,46
1891,0.0,45
1892,0.0244,41
1893,0.0217,46
1894,0.0,48
1895,0.0,57
1896,0.0,58
1897,0.0345,58
1898,0.0,54
1899,0.0185,108
1900,0.0,89
1901,0.0125,80
1902,0.0,61
1903,0.0161,62
1904,0.0149,67
1905,0.0652,46
1906,0.0476,63
1907,0.0862,58
1908,0.0132,76
1909,0.0241,83
1910,0.0143,70
1911,0.0137,73
1912,0.0444,90
1913,0.038,79
1914,0.0411,73
1915,0.0167,60
1916,0.0408,49
1917,0.0152,66
1918,0.04,50
1919,0.069,58
1920,0.0164,61
1921,0.0435,46
1922,0.0185,54
1924,0.0263,38
1925,0.0294,34
1926,0.0278,36
1927,0.0857,35
1929,0.04,50
1930,0.0294,34
1931,0.0625,48
1932,0.0,34
1933,0.0,47
1934,0.027,37
1935,0.0,33
1936,0.0333,30
1937,0.0,38
1938,0.0286,35
1939,0.0,34
1940,0.0323,31
1941,0.0,30
1942,0.0588,34
1945,0.0,31
1946,0.0192,52
1947,0.0556,54
1948,0.0,50
1949,0.02,50
1950,0.0323,62
1951,0.0,38
1952,0.0517,58
1953,0.0328,61
1954,0.0,46
1955,0.0149,67
1956,0.0141,71
1957,0.0426,47
1958,0.0,66
1959,0.026,77
1960,0.0779,77
1961,0.0143,70
1962,0.0,69
1963,0.011,91
1964,0.0,53
1965,0.0,82
1966,0.0,52
1967,0.0317,63
1968,0.0118,85
1969,0.0215,93
1970,0.0463,108
1971,0.0,90
1972,0.0658,76
1973,0.027,74
1974,0.0233,86
1975,0.0345,87
1976,0.0267,75
1977,0.0,100
1978,0.0,88
1979,0.0746,67
1980,0.0122,82
1981,0.0357,112
1982,0.0206,97
1983,0.028,107
1984,0.0088,113
1985,0.0208,48
1986,0.0263,76
1987,0.03,100
1988,0.045,111
1989,0.0097,103
1990,0.0172,58
1991,0.0123,81
1992,0.026,77
1993,0.0057,176
1994,0.0321,218
1995,0.0245,204
1996,0.0247,81
1997,0.0312,64
1998,0.0513,78
1999,0.0,56
2000,0.0408,49
2001,0.025,40
2002,0.0208,48
2003,0.0,51
2004,0.0,48
2005,0.0108,93
2006,0.0448,67
2007,0.0,43
2008,0.0278,72
2009,0.0769,52
