date,ordinality,count
1962,0.7273,33
1963,0.7317,41
1964,0.6949,34
1965,0.6452,31
1966,0.7838,37
1967,0.75,32
1968,0.619,42
1969,0.5312,32
1970,0.6625,40
1971,0.6837,49
1972,0.7018,57
1973,0.7212,55
1974,0.7255,68
1975,0.5091,55
1976,0.7547,53
1977,0.7244,78
1978,0.6308,65
1979,0.69,50
1980,0.7917,84
1981,0.6894,66
1982,0.6984,63
1983,0.6842,76
1984,0.75,80
1985,0.8462,65
1986,0.7105,57
1987,0.6875,80
1988,0.7276,104
1989,0.7737,95
1990,0.7769,65
1991,0.8,60
1992,0.7971,69
1993,0.8184,89
1994,0.7691,122
1995,0.7037,108
1996,0.7371,97
1997,0.9082,49
1998,0.7854,80
1999,0.8142,61
2000,0.7209,43
2001,0.7857,35
2002,0.6864,59
2003,0.7778,51
2004,0.7812,32
2005,0.7078,81
2006,0.7578,64
2007,0.7312,31
2008,0.6848,46
2009,0.625,32
