date,ordinality,count
1961,0.6129,31
1963,0.6585,41
1965,0.7568,37
1966,0.8049,41
1967,0.6628,43
1968,0.8158,38
1969,0.7436,52
1970,0.7946,43
1971,0.7614,44
1972,0.646,52
1973,0.65,40
1974,0.6633,50
1975,0.7695,35
1976,0.7396,48
1977,0.8051,59
1978,0.6871,49
1979,0.6886,76
1980,0.8056,54
1981,0.7348,66
1982,0.8,65
1983,0.7716,81
1984,0.7188,56
1985,0.7262,64
1986,0.6811,52
1987,0.7292,59
1988,0.6806,96
1989,0.7042,78
1990,0.7682,48
1991,0.7943,32
1992,0.8129,57
1993,0.7482,94
1994,0.7507,122
1995,0.7372,111
1996,0.8501,90
1997,0.6486,69
1998,0.7041,84
1999,0.7917,60
2000,0.7812,48
2001,0.8923,39
2002,0.8649,57
2003,0.7771,35
2004,0.7701,52
2005,0.8185,129
2006,0.7176,99
2007,0.7134,45
2008,0.7576,89
2009,0.8047,73
