date,ordinality,count
1833,1.0,33
1854,0.8953,43
1855,0.9707,37
1869,0.8906,32
1871,0.9429,35
1875,0.9677,31
1878,0.9677,31
1879,0.9683,42
1880,0.9943,44
1881,0.8435,34
1882,0.9264,42
1883,0.8977,44
1884,0.9271,48
1885,0.9342,38
1886,0.9464,39
1887,0.9268,41
1888,0.9093,45
1889,0.9671,43
1890,0.9844,48
1891,0.9302,43
1892,0.9872,52
1893,0.9581,67
1894,0.9837,41
1895,0.963,54
1896,0.9756,41
1897,0.963,45
1898,0.9,50
1899,0.9474,69
1900,0.9816,68
1901,0.9213,58
1902,0.9519,54
1903,0.9537,56
1904,0.9984,70
1905,0.9133,50
1906,0.943,71
1907,0.9375,64
1908,0.9436,65
1909,0.9277,46
1910,0.928,59
1911,0.91,50
1912,0.9671,77
1913,0.8491,53
1914,0.9314,51
1915,0.9597,62
1916,0.8889,39
1917,0.92,50
1918,0.9309,41
1920,0.9323,64
1921,1.0,44
1922,0.94,50
1923,0.9112,46
1925,0.9289,45
1926,0.9412,34
1927,0.9079,38
1928,0.875,32
1929,0.8824,34
1931,1.0,40
1934,0.9306,36
1937,0.925,40
1940,0.9557,32
1947,0.8917,40
1948,0.8438,32
1949,0.9565,46
1950,0.9388,35
1952,0.8593,45
1953,0.896,40
1954,1.0,35
1956,0.9828,34
1957,0.9129,44
1958,0.8785,34
1959,0.8764,58
1960,0.8941,48
1961,0.9412,68
1962,0.8727,72
1963,0.8359,72
1964,0.9286,63
1965,0.9331,71
1966,0.9392,80
1967,0.9694,72
1968,0.9272,87
1969,0.9653,72
1970,0.9336,74
1971,0.8868,53
1972,0.9214,70
1973,0.9617,61
1974,0.9451,79
1975,0.9667,51
1976,0.9592,36
1977,0.9,40
1978,0.9238,43
1979,0.8804,46
1980,0.8953,43
1981,0.8942,52
1982,0.8947,38
1983,0.9231,39
1984,0.8665,46
1987,0.8732,41
1988,0.8062,46
1989,0.8632,38
1990,0.817,33
1993,0.9318,44
1994,0.8484,53
1995,0.8605,46
1996,0.9722,36
1997,0.9091,33
2008,0.9643,32
