date,ordinality,count
1900,0.5806,31
1902,0.4545,33
1909,0.5577,39
1910,0.4875,40
1911,0.4286,35
1912,0.378,41
1913,0.48,50
1914,0.4634,41
1915,0.4615,39
1916,0.399,33
1918,0.5312,32
1919,0.4274,39
1920,0.3611,36
1921,0.5641,39
1922,0.6778,45
1937,0.6045,37
1940,0.4,40
1946,0.4122,35
1948,0.383,47
1950,0.2842,39
1952,0.2973,37
1953,0.6412,36
1954,0.37,40
1955,0.5481,45
1956,0.4779,34
1957,0.5504,43
1958,0.5707,47
1959,0.4811,53
1960,0.5333,35
1961,0.4266,42
1962,0.4796,53
1963,0.5486,36
1964,0.5702,47
1965,0.4519,52
1966,0.461,58
1967,0.5457,62
1968,0.549,85
1969,0.595,86
1970,0.631,92
1971,0.5369,84
1972,0.5984,115
1973,0.5722,112
1974,0.5142,106
1975,0.6008,99
1976,0.7222,72
1977,0.5914,118
1978,0.588,125
1979,0.6445,94
1980,0.6984,99
1981,0.5136,124
1982,0.6512,138
1983,0.5754,147
1984,0.6153,114
1985,0.5604,96
1986,0.6772,99
1987,0.6646,126
1988,0.6883,150
1989,0.6786,116
1990,0.7369,87
1991,0.6649,69
1992,0.6562,80
1993,0.6247,125
1994,0.5871,152
1995,0.6606,155
1996,0.5426,137
1997,0.7244,86
1998,0.6785,119
1999,0.5956,60
2000,0.5938,56
2001,0.5399,56
2002,0.6816,48
2003,0.5554,61
2004,0.6373,38
2005,0.6229,111
2006,0.5876,101
2007,0.6042,52
2008,0.514,68
2009,0.5638,47
