date,ordinality,count
1839,1.0,39
1851,0.9767,43
1852,0.9722,36
1853,0.9688,32
1854,0.9688,32
1855,0.9762,42
1856,0.9512,41
1857,0.9268,41
1858,0.9375,32
1859,0.9831,59
1860,0.9796,49
1863,0.9697,33
1865,0.9583,48
1867,0.9688,32
1868,1.0,37
1869,0.95,40
1870,0.9444,36
1871,0.9677,31
1872,0.9714,35
1873,1.0,43
1874,0.9787,47
1875,0.9756,41
1876,1.0,35
1877,0.9524,42
1878,1.0,38
1879,0.9333,30
1881,0.9062,32
1882,0.8667,45
1883,0.9783,46
1884,0.9796,49
1885,0.9722,36
1886,0.974,77
1887,1.0,41
1888,0.9333,45
1889,0.9661,59
1890,0.9206,63
1891,1.0,45
1892,0.9429,35
1893,0.9444,54
1894,0.9667,60
1895,0.9683,63
1896,0.9545,44
1897,0.9508,61
1898,0.9615,52
1899,0.9709,103
1900,0.9794,97
1901,0.9773,44
1902,0.9552,67
1903,1.0,45
1904,0.9792,48
1905,0.9655,58
1906,0.9655,58
1907,0.9688,64
1908,0.9767,43
1909,0.9423,52
1910,0.9767,86
1911,0.925,40
1912,0.9605,76
1913,0.9841,63
1914,0.9474,114
1915,0.9375,64
1916,0.9833,60
1917,0.9783,46
1918,0.9688,32
1919,0.9333,45
1920,0.9701,67
1921,0.9535,86
1922,0.9808,52
1923,0.9636,55
1925,0.9839,62
1926,0.9787,47
1928,0.9792,48
1929,0.8837,43
1930,0.9574,47
1931,0.9394,33
1933,0.9677,31
1934,0.9412,34
1935,1.0,42
1936,0.9714,35
1937,1.0,45
1939,0.9808,52
1940,0.9688,32
1941,0.9706,34
1942,1.0,45
1945,0.9062,32
1947,1.0,35
1949,0.8542,48
1950,0.9706,68
1951,0.94,50
1952,0.9189,37
1953,0.9455,55
1954,0.9756,41
1955,0.9091,33
1956,0.9318,44
1957,0.9714,35
1958,0.9722,36
1959,0.9375,48
1960,0.9,30
1961,0.9722,36
1962,0.9487,78
1963,0.9545,44
1964,0.9388,49
1965,0.8953,86
1966,0.9242,66
1967,1.0,68
1968,0.9518,83
1969,0.9697,66
1970,0.9012,81
1971,0.9559,68
1972,0.9577,71
1973,0.9618,131
1974,0.9589,73
1975,0.9219,64
1976,0.8929,112
1977,1.0,74
1978,0.9694,98
1979,0.8958,48
1980,0.9492,59
1981,0.9733,75
1982,0.9355,62
1983,0.963,54
1984,0.8302,53
1985,0.8889,45
1986,0.8889,54
1987,0.8889,45
1988,0.9,50
1989,0.9362,47
1990,0.9804,51
1991,0.9744,39
1992,0.9211,38
1993,0.9851,67
1994,0.9048,105
1995,0.8687,99
1996,0.913,69
1997,0.8,55
1998,0.9643,56
1999,1.0,34
2000,0.9,30
2004,0.8387,31
2005,0.9737,38
2006,0.9512,41
