date,ordinality,count
1949,0.0312,32
1950,0.1515,33
1951,0.0641,39
1952,0.0882,34
1953,0.0233,43
1954,0.0978,46
1955,0.0577,52
1956,0.0794,63
1957,0.0636,55
1958,0.0189,53
1959,0.0192,52
1960,0.0061,82
1961,0.0147,68
1962,0.0501,87
1963,0.0309,97
1964,0.0244,82
1965,0.043,93
1966,0.0412,97
1967,0.0217,115
1968,0.0182,110
1969,0.0455,132
1970,0.0496,141
1971,0.0683,139
1972,0.0453,162
1973,0.0331,181
1974,0.0636,161
1975,0.0383,183
1976,0.0331,136
1977,0.0559,176
1978,0.0369,228
1979,0.0605,181
1980,0.0211,205
1981,0.0447,179
1982,0.0506,178
1983,0.0464,205
1984,0.0568,179
1985,0.0787,127
1986,0.0556,162
1987,0.0502,159
1988,0.0829,233
1989,0.0965,190
1990,0.0897,156
1991,0.1021,142
1992,0.0792,183
1993,0.0955,233
1994,0.0881,287
1995,0.0551,263
1996,0.0586,245
1997,0.1069,186
1998,0.1044,182
1999,0.0632,136
2000,0.0701,135
2001,0.0625,112
2002,0.0615,130
2003,0.1017,132
2004,0.0992,131
2005,0.1269,197
2006,0.11,178
2007,0.1302,96
2008,0.2066,121
2009,0.1223,94
2010,0.0278,36
