date,ordinality,count
1884,1.0,35
1887,1.0,36
1890,1.0,31
1891,1.0,38
1896,0.9375,32
1898,0.9118,34
1899,0.9737,38
1900,0.9474,38
1901,0.9787,47
1902,0.9804,51
1903,0.9565,46
1904,1.0,35
1905,1.0,32
1906,0.9211,38
1907,0.9429,35
1908,0.8889,36
1909,0.9,40
1910,0.9,40
1911,0.9091,33
1912,0.9512,41
1913,0.9487,39
1914,0.9583,36
1915,0.9744,39
1916,1.0,37
1920,0.9714,35
1921,0.9756,41
1922,0.9535,43
1929,0.9688,32
1930,1.0,31
1935,0.9375,32
1938,1.0,38
1940,0.8649,37
1946,0.9032,31
1947,0.898,49
1948,0.9,35
1949,0.9333,45
1950,0.9057,53
1951,0.9116,49
1952,0.8743,61
1953,0.9286,56
1954,0.9375,48
1955,0.8947,57
1956,0.9592,49
1957,0.902,51
1958,0.9574,47
1959,0.9367,79
1960,0.9437,71
1961,0.9773,88
1962,0.9957,78
1963,0.898,98
1964,0.9283,99
1965,0.9871,116
1966,0.9298,114
1967,0.952,125
1968,0.9624,133
1969,0.8957,147
1970,0.9221,122
1971,0.9667,120
1972,0.9437,142
1973,0.9022,138
1974,0.916,123
1975,0.9127,126
1976,0.9635,137
1977,0.932,147
1978,0.9037,161
1979,0.9097,155
1980,0.9432,138
1981,0.9177,169
1982,0.9236,157
1983,0.8971,175
1984,0.9051,151
1985,0.9194,124
1986,0.8931,131
1987,0.9293,132
1988,0.945,200
1989,0.9534,145
1990,0.9024,123
1991,0.9481,106
1992,0.8945,139
1993,0.9161,149
1994,0.899,193
1995,0.9435,186
1996,0.9373,133
1997,0.9327,104
1998,0.9091,121
1999,0.8933,89
2000,0.8772,57
2001,0.9538,65
2002,0.9231,78
2003,0.9508,61
2004,0.875,64
2005,0.971,115
2006,0.8833,90
2007,0.8837,43
2008,0.9583,72
2009,0.8929,56
