date,ordinality,count
1848,0.6176,34
1851,0.7879,33
1852,0.7,45
1853,0.8184,49
1854,0.7763,38
1855,0.821,56
1856,0.7846,62
1857,0.6861,57
1858,0.7452,35
1859,0.8393,56
1860,0.8448,58
1861,0.8667,40
1862,0.7364,43
1863,0.8229,35
1866,0.8163,49
1867,0.9103,39
1868,0.7818,55
1869,0.9038,52
1870,0.7552,61
1871,0.7141,65
1872,0.7698,57
1873,0.8034,55
1874,0.886,38
1875,0.7866,41
1876,0.8852,73
1877,0.7771,43
1878,0.8106,60
1879,0.8414,76
1880,0.774,73
1881,0.662,81
1882,0.9114,80
1883,0.8964,85
1884,0.8986,92
1885,0.7803,76
1886,0.8032,83
1887,0.8668,81
1888,0.8421,76
1889,0.8133,83
1890,0.8569,85
1891,0.8544,95
1892,0.8333,100
1893,0.7169,107
1894,0.8651,84
1895,0.7975,93
1896,0.8108,96
1897,0.7929,108
1898,0.7999,106
1899,0.8708,133
1900,0.8281,123
1901,0.868,108
1902,0.8362,122
1903,0.8462,130
1904,0.8302,126
1905,0.8293,115
1906,0.8217,150
1907,0.789,141
1908,0.8311,153
1909,0.8435,141
1910,0.7674,148
1911,0.7313,136
1912,0.8146,171
1913,0.8098,198
1914,0.8203,150
1915,0.8508,181
1916,0.817,150
1917,0.8543,179
1918,0.8258,165
1919,0.837,165
1920,0.8241,198
1921,0.7872,172
1922,0.8179,209
1923,0.8715,118
1924,0.837,125
1925,0.8086,111
1926,0.8011,115
1927,0.8258,122
1928,0.8203,127
1929,0.8322,148
1930,0.8308,147
1931,0.8057,162
1932,0.826,154
1933,0.7772,163
1934,0.7815,133
1935,0.8067,177
1936,0.8181,171
1937,0.8055,188
1938,0.7928,251
1939,0.7785,235
1940,0.7386,188
1941,0.788,191
1942,0.7538,207
1943,0.7882,176
1944,0.7767,146
1945,0.7767,163
1946,0.8116,174
1947,0.8163,221
1948,0.8164,230
1949,0.8131,234
1950,0.8291,244
1951,0.754,220
1952,0.8411,225
1953,0.7566,217
1954,0.8135,225
1955,0.7721,226
1956,0.8018,260
1957,0.7726,271
1958,0.7538,253
1959,0.77,274
1960,0.802,329
1961,0.8005,336
1962,0.7646,359
1963,0.8096,352
1964,0.7648,368
1965,0.7917,358
1966,0.7675,413
1967,0.763,459
1968,0.7649,476
1969,0.6954,533
1970,0.8292,472
1971,0.7673,495
1972,0.7465,484
1973,0.7781,466
1974,0.7617,458
1975,0.7453,405
1976,0.7574,333
1977,0.7742,430
1978,0.7527,435
1979,0.7168,430
1980,0.7769,345
1981,0.7437,401
1982,0.7979,410
1983,0.7234,416
1984,0.7119,410
1985,0.7547,319
1986,0.781,318
1987,0.7288,395
1988,0.7819,442
1989,0.7194,402
1990,0.7656,228
1991,0.7225,206
1992,0.753,287
1993,0.7399,376
1994,0.6953,557
1995,0.7418,452
1996,0.7252,319
1997,0.7006,253
1998,0.7861,296
1999,0.7975,179
2000,0.8156,129
2001,0.799,156
2002,0.7762,159
2003,0.8389,137
2004,0.7696,150
2005,0.7782,270
2006,0.8436,237
2007,0.7508,103
2008,0.7848,219
2009,0.7834,157
2010,0.7981,52
2011,0.8029,34
