date,ordinality,count
1845,0.5,32
1847,0.2258,31
1849,0.7667,30
1850,0.7667,30
1855,0.7045,44
1857,0.35,40
1859,0.7885,52
1860,0.2667,45
1862,0.4359,39
1863,0.4545,44
1864,0.6111,36
1866,0.7091,55
1868,0.6389,36
1869,0.4651,43
1870,0.5636,55
1871,0.4878,41
1872,0.5106,47
1873,0.8824,119
1874,0.5758,33
1876,0.9077,65
1877,0.5526,38
1878,0.725,40
1879,0.7451,51
1880,0.7794,68
1881,0.5319,47
1882,0.7632,76
1883,0.7247,178
1884,0.8333,120
1885,0.8531,177
1886,0.3115,122
1887,0.5098,51
1888,0.4074,108
1889,0.1675,191
1890,0.7949,78
1891,0.6296,81
1892,0.7077,130
1893,0.4628,121
1894,0.4174,115
1895,0.6875,96
1896,0.5972,72
1897,0.6203,79
1898,0.7308,104
1899,0.5,130
1900,0.6585,123
1901,0.7097,93
1902,0.5351,114
1903,0.4961,129
1904,0.5443,79
1905,0.7075,147
1906,0.6667,168
1907,0.5391,128
1908,0.4636,110
1909,0.8176,318
1910,0.6916,214
1911,0.355,169
1912,0.4681,141
1913,0.6646,158
1914,0.5952,126
1915,0.5368,95
1916,0.5366,123
1917,0.4889,90
1918,0.55,60
1919,0.4419,86
1920,0.536,347
1921,0.7339,109
1922,0.6552,116
1923,0.5492,122
1924,0.6753,77
1925,0.3298,94
1926,0.5195,77
1927,0.6897,58
1928,0.589,73
1929,0.4342,76
1930,0.4773,132
1931,0.2816,174
1932,0.4125,80
1933,0.4805,77
1934,0.4909,55
1935,0.6164,73
1936,0.6027,73
1937,0.4519,104
1938,0.5752,153
1939,0.4599,237
1940,0.5738,122
1941,0.377,122
1942,0.5645,124
1943,0.4516,62
1944,0.4757,103
1945,0.5125,80
1946,0.5185,135
1947,0.5148,169
1948,0.4825,143
1949,0.6267,300
1950,0.4925,201
1951,0.5728,206
1952,0.5333,300
1953,0.4661,251
1954,0.3481,293
1955,0.5199,327
1956,0.495,200
1957,0.5643,241
1958,0.5319,282
1959,0.4897,290
1960,0.4388,449
1961,0.4417,489
1962,0.5791,537
1963,0.4056,466
1964,0.4907,538
1965,0.5502,687
1966,0.533,713
1967,0.4864,623
1968,0.4784,717
1969,0.4805,820
1970,0.4506,759
1971,0.6078,979
1972,0.4495,901
1973,0.3932,941
1974,0.4652,892
1975,0.4159,1041
1976,0.4233,886
1977,0.512,1162
1978,0.4596,1177
1979,0.4225,1084
1980,0.3968,1056
1981,0.405,1247
1982,0.4467,1276
1983,0.4325,1230
1984,0.3718,1186
1985,0.4626,895
1986,0.4013,932
1987,0.4114,1179
1988,0.4445,1163
1989,0.4601,1015
1990,0.4665,791
1991,0.4294,729
1992,0.424,967
1993,0.4673,1620
1994,0.3834,2415
1995,0.4528,1725
1996,0.4303,1255
1997,0.4219,640
1998,0.4402,677
1999,0.4942,520
2000,0.4664,446
2001,0.4477,373
2002,0.452,531
2003,0.397,466
2004,0.4785,512
2005,0.4731,613
2006,0.4707,631
2007,0.4985,335
2008,0.4179,335
2009,0.3858,324
2010,0.4301,93
2011,0.5385,39
2012,0.5667,30
