date,ordinality,count
1964,0.4392,32
1974,0.526,61
1975,0.6136,44
1976,0.6172,64
1977,0.6652,57
1978,0.5878,74
1979,0.6262,70
1980,0.5875,50
1981,0.5183,51
1982,0.6667,48
1983,0.6118,48
1984,0.7083,44
1985,0.5863,36
1986,0.4514,36
1987,0.6735,44
1988,0.6818,61
1989,0.6221,43
1990,0.6413,39
1991,0.6296,36
1992,0.6078,34
1993,0.5938,48
1994,0.5319,80
1995,0.5614,57
1996,0.5111,69
1997,0.5004,55
1998,0.575,50
1999,0.6405,48
2000,0.6222,56
2001,0.6019,36
2002,0.5967,44
2003,0.5392,34
2005,0.6002,54
2006,0.6613,37
2008,0.6782,36
2009,0.7782,31
