date,ordinality,count
1846,0.6042,36
1850,0.6508,42
1851,0.5563,40
1853,0.5852,44
1854,0.3784,37
1855,0.4024,41
1856,0.609,52
1857,0.4895,35
1859,0.6259,45
1864,0.5069,36
1865,0.6129,31
1867,0.443,38
1868,0.5256,39
1869,0.4767,43
1870,0.4565,36
1871,0.5926,45
1872,0.5083,50
1874,0.5625,32
1875,0.4035,38
1876,0.4872,39
1879,0.493,43
1880,0.4647,52
1881,0.5648,36
1883,0.4623,53
1884,0.4792,42
1885,0.4848,33
1887,0.5034,37
1888,0.4185,45
1889,0.45,50
1890,0.4116,33
1891,0.4167,36
1892,0.3824,34
1893,0.4607,53
1894,0.4409,55
1895,0.4495,33
1896,0.4561,57
1898,0.3409,44
1899,0.4665,102
1900,0.2869,61
1901,0.4412,51
1902,0.4407,45
1903,0.4912,57
1904,0.45,50
1905,0.4427,32
1906,0.3919,37
1907,0.5114,44
1908,0.4516,31
1909,0.4358,55
1910,0.3549,54
1911,0.5238,42
1912,0.3514,37
1913,0.4737,38
1914,0.4865,37
1915,0.4697,33
1916,0.4512,41
1917,0.527,37
1919,0.413,46
1920,0.5156,32
1963,0.3812,32
1966,0.6075,31
1967,0.4677,31
1968,0.5608,37
1969,0.5324,36
1970,0.5581,43
1971,0.381,42
1972,0.5,36
1974,0.581,35
1988,0.6667,40
1994,0.5152,33
1995,0.5789,38
2005,0.3125,32
2006,0.5647,34
