date,ordinality,count
1954,0.6974,38
1955,0.6081,37
1956,0.7879,33
1957,0.7632,38
1958,0.8125,32
1959,0.7841,44
1960,0.7524,35
1961,0.5854,41
1962,0.8162,34
1963,0.7429,35
1966,0.75,44
1967,0.7188,48
1968,0.75,44
1969,0.7093,43
1970,0.7092,51
1971,0.7843,51
1972,0.6912,68
1973,0.7185,45
1974,0.7255,51
1975,0.6905,42
1976,0.7949,39
1977,0.7917,60
1978,0.6923,52
1979,0.7872,47
1980,0.875,56
1981,0.7788,52
1982,0.6981,53
1983,0.7447,47
1984,0.7342,37
1985,0.8222,45
1986,0.7143,49
1987,0.7778,45
1988,0.7621,66
1989,0.7652,66
1990,0.6188,40
1991,0.7614,44
1992,0.7576,55
1993,0.8176,53
1994,0.8262,94
1995,0.7703,86
1996,0.8817,62
1997,0.7959,49
1998,0.8289,38
1999,0.6552,32
2001,0.8387,31
2002,0.7778,36
2005,0.7821,39
2006,0.6923,39
