date,ordinality,count
1807,0.2133,75
1850,0.6875,32
1851,0.7692,39
1852,0.8065,31
1853,0.6,35
1857,0.8537,41
1867,0.5667,30
1869,0.6364,33
1877,0.4615,39
1880,0.7568,37
1881,0.4355,62
1882,0.4,40
1883,0.9067,150
1884,0.7097,31
1886,0.6279,43
1887,0.7442,43
1888,0.6875,32
1889,0.65,40
1890,0.4118,34
1891,0.6667,30
1892,0.5238,42
1893,0.3684,38
1894,0.45,60
1895,0.617,47
1896,0.5,40
1897,0.6667,39
1898,0.6182,55
1899,0.5303,66
1901,0.3529,34
1902,0.7451,51
1903,0.7381,42
1905,0.5,38
1906,0.6596,47
1907,0.5818,55
1908,0.6122,49
1909,0.5,40
1910,0.5893,56
1911,0.4118,34
1912,0.7458,59
1913,0.619,63
1914,0.6774,62
1915,0.757,107
1916,0.4925,67
1917,0.5806,31
1918,0.5429,35
1920,0.5833,72
1921,0.4118,34
1922,0.5065,77
1923,0.5333,30
1926,0.6216,37
1929,0.8169,71
1930,0.5926,54
1931,0.5263,38
1932,0.5263,38
1933,0.6512,43
1934,0.5897,39
1935,0.7347,49
1936,0.6724,58
1937,0.6,35
1938,0.16,75
1939,0.4925,67
1940,0.6053,38
1941,0.5914,93
1942,0.3529,51
1943,0.3529,34
1944,0.6667,63
1946,0.4783,46
1947,0.5556,54
1948,0.3542,48
1949,0.5179,56
1950,0.619,63
1951,0.4583,96
1952,0.3571,112
1953,0.4356,101
1954,0.48,75
1955,0.5213,94
1956,0.3714,70
1957,0.5479,73
1958,0.4519,104
1959,0.6061,99
1960,0.4882,170
1961,0.4343,175
1962,0.4792,192
1963,0.3547,265
1964,0.2879,257
1965,0.3333,267
1966,0.3899,318
1967,0.5673,312
1968,0.4507,304
1969,0.4571,280
1970,0.4351,285
1971,0.3994,318
1972,0.4924,329
1973,0.4263,380
1974,0.3789,351
1975,0.4302,430
1976,0.4679,327
1977,0.424,375
1978,0.4821,531
1979,0.4262,427
1980,0.3995,388
1981,0.4579,522
1982,0.4343,525
1983,0.4336,482
1984,0.4426,540
1985,0.3936,376
1986,0.3861,404
1987,0.3757,567
1988,0.4739,631
1989,0.4255,416
1990,0.4118,408
1991,0.1228,1979
1992,0.4691,501
1993,0.4244,1025
1994,0.4081,1289
1995,0.4273,915
1996,0.4608,612
1997,0.4405,370
1998,0.4584,397
1999,0.3149,308
2000,0.4737,247
2001,0.4514,257
2002,0.5836,281
2003,0.538,316
2004,0.3056,324
2005,0.4329,492
2006,0.518,334
2007,0.5385,234
2008,0.4417,206
2009,0.4524,168
2010,0.3077,52
