date,ordinality,count
1839,0.1452,31
1845,0.3833,40
1847,0.4848,33
1848,0.4741,45
1850,0.5625,32
1851,0.4722,36
1852,0.275,40
1853,0.3243,37
1854,0.5,38
1855,0.5038,44
1856,0.3101,43
1858,0.3619,35
1859,0.4516,31
1860,0.4444,45
1861,0.3125,32
1864,0.3971,34
1865,0.45,40
1866,0.3576,33
1868,0.4553,41
1870,0.4474,38
1871,0.2568,37
1873,0.4306,36
1875,0.4062,32
1876,0.5135,37
1877,0.4531,32
1878,0.3438,32
1879,0.3784,37
1883,0.3583,40
1884,0.5114,44
1885,0.3846,39
1886,0.5882,34
1887,0.4688,32
1889,0.4206,42
1890,0.3649,37
1892,0.3182,33
1893,0.551,49
1894,0.3947,38
1896,0.4211,38
1897,0.2031,32
1898,0.4479,48
1899,0.2917,72
1900,0.3558,52
1901,0.5,32
1902,0.4302,43
1903,0.3208,53
1904,0.4149,47
1905,0.3396,53
1906,0.3039,51
1907,0.3917,40
1908,0.3673,49
1909,0.3,45
1910,0.2963,54
1911,0.4302,43
1912,0.3627,34
1913,0.4583,48
1914,0.6765,51
1915,0.3469,49
1916,0.4167,48
1917,0.4643,42
1918,0.3125,48
1919,0.3137,51
1920,0.3205,52
1921,0.3721,43
1922,0.3235,34
1923,0.4,35
1927,0.3656,31
1928,0.5161,31
1929,0.4028,36
1937,0.4714,35
1939,0.3529,34
1946,0.3636,33
1947,0.3333,36
1948,0.5161,31
1949,0.2857,35
1950,0.4857,35
1952,0.3465,38
1954,0.3235,34
1955,0.5,34
1957,0.4571,35
1961,0.4894,47
1962,0.4,45
1963,0.6,45
1964,0.3704,54
1965,0.3409,44
1966,0.3759,47
1967,0.2308,39
1968,0.3796,54
1969,0.35,60
1970,0.4107,56
1971,0.3529,51
1972,0.2917,60
1973,0.375,48
1974,0.2647,34
1975,0.4286,42
1976,0.65,40
1977,0.5128,39
1978,0.4167,36
1979,0.3378,37
1980,0.3139,36
1981,0.4375,32
1982,0.45,40
1983,0.3367,49
1984,0.3333,36
1985,0.4722,36
1987,0.5,38
1988,0.3878,49
1989,0.4265,34
1993,0.3333,33
1994,0.4419,43
1995,0.439,41
1996,0.3056,36
