date,ordinality,count
1869,0.5469,32
1907,0.5303,33
1911,0.5806,31
1969,0.6452,31
1970,0.5946,37
1971,0.5,33
1973,0.4405,42
1974,0.3761,39
1975,0.3788,57
1976,0.5771,48
1977,0.3557,70
1978,0.4511,80
1979,0.3358,67
1980,0.4535,79
1981,0.3645,92
1982,0.3771,99
1983,0.3584,90
1984,0.3992,101
1985,0.602,74
1986,0.4905,71
1987,0.4488,84
1988,0.4511,147
1989,0.4383,130
1990,0.6312,81
1991,0.5544,70
1992,0.5682,88
1993,0.5324,146
1994,0.5063,239
1995,0.5847,230
1996,0.5197,204
1997,0.4792,161
1998,0.556,192
1999,0.5873,104
2000,0.5765,82
2001,0.516,75
2002,0.5345,75
2003,0.5343,81
2004,0.5665,99
2005,0.5425,194
2006,0.5959,198
2007,0.5246,105
2008,0.6171,130
2009,0.5712,120
2010,0.6457,55
