date,ordinality,count
1964,0.3529,34
1966,0.4189,37
1967,0.4412,34
1968,0.25,40
1969,0.2396,48
1970,0.3182,44
1971,0.2391,46
1972,0.3542,48
1973,0.3228,63
1974,0.3744,73
1975,0.2407,54
1976,0.3635,58
1977,0.2699,62
1978,0.2571,45
1979,0.3603,68
1980,0.2338,65
1981,0.2635,74
1982,0.2577,65
1983,0.2532,79
1984,0.3768,69
1985,0.3,58
1986,0.3148,54
1987,0.3933,75
1988,0.3555,88
1989,0.2966,59
1990,0.277,74
1991,0.2732,61
1992,0.2632,57
1993,0.3276,111
1994,0.3545,134
1995,0.3206,118
1996,0.3004,91
1997,0.3647,84
1998,0.3409,88
1999,0.3873,55
2000,0.3448,64
2001,0.3404,47
2002,0.3879,68
2003,0.4268,66
2004,0.39,60
2005,0.3714,116
2006,0.2685,73
2007,0.3958,48
2008,0.3659,69
2009,0.4528,60
