date,ordinality,count
1859,1.0,30
1871,0.9677,31
1876,1.0,31
1878,1.0,39
1879,1.0,39
1880,1.0,54
1881,1.0,37
1882,1.0,42
1883,0.9865,74
1885,1.0,31
1886,1.0,33
1887,1.0,34
1888,0.9756,41
1889,1.0,44
1891,0.9773,44
1892,0.9714,35
1893,0.9836,61
1894,1.0,41
1895,0.9286,42
1896,1.0,35
1897,0.9846,65
1899,1.0,44
1900,1.0,54
1901,1.0,65
1902,1.0,36
1903,1.0,40
1904,1.0,36
1905,1.0,74
1906,1.0,67
1907,1.0,41
1908,1.0,39
1909,1.0,56
1910,1.0,74
1911,1.0,209
1912,1.0,79
1913,1.0,80
1914,1.0,197
1915,1.0,92
1916,1.0,63
1917,0.9683,63
1918,1.0,45
1919,1.0,51
1920,1.0,150
1921,1.0,72
1922,0.9892,93
1923,1.0,30
1924,1.0,51
1925,1.0,36
1926,1.0,47
1927,1.0,38
1928,1.0,39
1929,1.0,30
1930,1.0,49
1932,1.0,48
1933,1.0,37
1934,1.0,41
1935,1.0,32
1936,1.0,48
1937,1.0,49
1938,1.0,47
1939,1.0,61
1940,1.0,42
1941,1.0,49
1942,0.9756,41
1943,1.0,33
1944,1.0,30
1945,1.0,44
1946,1.0,53
1947,1.0,51
1948,1.0,46
1949,1.0,55
1950,1.0,54
1951,1.0,51
1952,1.0,54
1953,1.0,53
1954,1.0,65
1955,1.0,55
1956,1.0,65
1957,1.0,67
1958,1.0,46
1959,0.9857,70
1960,1.0,64
1961,1.0,67
1962,1.0,100
1963,1.0,80
1964,0.9885,87
1965,0.9859,71
1966,1.0,92
1967,1.0,89
1968,0.9907,108
1969,1.0,98
1970,1.0,84
1971,1.0,109
1972,1.0,100
1973,1.0,97
1974,1.0,112
1975,1.0,203
1976,1.0,219
1977,1.0,231
1978,1.0,254
1979,1.0,184
1980,1.0,192
1981,1.0,145
1982,1.0,139
1983,1.0,153
1984,1.0,156
1985,1.0,87
1986,1.0,117
1987,0.995,202
1988,0.9927,137
1989,0.9941,170
1990,1.0,88
1991,1.0,118
1992,0.9911,112
1993,1.0,226
1994,1.0,316
1995,1.0,174
1996,1.0,159
1997,1.0,84
1998,1.0,116
1999,0.9701,67
2000,0.98,50
2001,1.0,39
2002,1.0,46
2003,1.0,63
2004,1.0,61
2005,1.0,123
2006,1.0,93
2007,1.0,39
2008,1.0,49
2009,1.0,64
