date,ordinality,count
1856,0.0,35
1857,0.0,35
1859,0.0,30
1866,0.0,32
1868,0.0,32
1869,0.0,36
1870,0.0,36
1871,0.0,38
1872,0.0,30
1875,0.0,32
1880,0.0,33
1881,0.0,48
1883,0.0,43
1885,0.0,32
1886,0.0,32
1888,0.0,40
1889,0.0,48
1890,0.0,35
1893,0.0,44
1894,0.0,36
1895,0.0,37
1896,0.0,47
1897,0.0,46
1898,0.0,40
1899,0.0,50
1900,0.0,74
1901,0.0,88
1902,0.0,43
1903,0.0,50
1904,0.0,59
1905,0.0,66
1906,0.0,49
1907,0.0,58
1908,0.0,60
1909,0.0,49
1910,0.0,64
1911,0.0,56
1912,0.0,44
1913,0.0,68
1914,0.0,69
1915,0.0,43
1916,0.0,56
1917,0.0,54
1918,0.0,32
1919,0.0,43
1920,0.0,51
1921,0.0,57
1922,0.0,59
1924,0.0,32
1925,0.0,34
1926,0.0,41
1927,0.0,30
1928,0.0,44
1930,0.0,38
1932,0.0,37
1936,0.0,30
1937,0.0,30
1940,0.0,30
1942,0.0,33
1945,0.0,33
1947,0.0,47
1948,0.0,41
1949,0.0,33
1950,0.0,41
1952,0.0,41
1953,0.0,42
1954,0.0,38
1955,0.0,39
1959,0.0,42
1960,0.0,36
1961,0.0,40
1962,0.0,43
1963,0.0,41
1964,0.0,38
1965,0.0,50
1966,0.0,45
1967,0.0,48
1968,0.0,52
1969,0.0,76
1970,0.0,53
1971,0.0,37
1972,0.0,54
1973,0.0,44
1974,0.0,46
1975,0.0,45
1976,0.0,40
1977,0.0,83
1978,0.0,59
1979,0.0,41
1980,0.0,63
1981,0.0,50
1982,0.0,52
1983,0.0,39
1984,0.0,31
1987,0.0,34
1988,0.0,47
1989,0.0,38
1993,0.0,63
1994,0.0,68
1995,0.0,60
1996,0.0,43
1998,0.0,34
