date,ordinality,count
1831,0.0,31
1834,0.0,31
1835,0.0,55
1836,0.0,47
1838,0.0,59
1839,0.0,51
1840,0.0,38
1841,0.0,36
1842,0.0244,41
1843,0.0,33
1844,0.0,50
1845,0.0,72
1846,0.0156,64
1847,0.0182,55
1848,0.0606,66
1849,0.0,72
1850,0.0,83
1851,0.0123,81
1852,0.0,71
1853,0.0,94
1854,0.0098,102
1855,0.0,81
1856,0.0,92
1857,0.0,80
1858,0.0,70
1859,0.0101,99
1860,0.012,83
1861,0.0182,55
1862,0.0,32
1863,0.0,45
1864,0.0,57
1865,0.0,75
1866,0.0,68
1867,0.0,59
1868,0.0,43
1869,0.0,66
1870,0.0,71
1871,0.0,65
1872,0.0,67
1873,0.0204,49
1874,0.0,56
1875,0.0,71
1876,0.0,74
1877,0.0,64
1878,0.0154,65
1879,0.0,62
1880,0.0,86
1881,0.0,72
1882,0.0112,89
1883,0.0,105
1884,0.0125,80
1885,0.0,80
1886,0.0,90
1887,0.0,88
1888,0.0,81
1889,0.0088,114
1890,0.0,105
1891,0.0471,85
1892,0.0,81
1893,0.0105,95
1894,0.0,101
1895,0.0105,95
1896,0.0,86
1897,0.0,107
1898,0.0084,119
1899,0.0,180
1900,0.0073,137
1901,0.0124,121
1902,0.0063,159
1903,0.0,135
1904,0.0089,112
1905,0.0275,109
1906,0.0,118
1907,0.0,130
1908,0.0136,147
1909,0.0081,123
1910,0.0014,148
1911,0.0,125
1912,0.0,127
1913,0.0207,145
1914,0.0081,124
1915,0.0,97
1916,0.0,99
1917,0.0,94
1918,0.0,88
1919,0.0,80
1920,0.0,121
1921,0.0,91
1922,0.0,101
1923,0.0,64
1924,0.0139,72
1925,0.0,56
1926,0.0,64
1927,0.0,79
1928,0.0,86
1929,0.0,92
1930,0.0,89
1931,0.0,66
1932,0.0,73
1933,0.0,57
1934,0.0169,59
1935,0.0,56
1936,0.0,95
1937,0.0,92
1938,0.0116,86
1939,0.0119,84
1940,0.0,70
1941,0.0,65
1942,0.0,64
1943,0.0426,47
1944,0.0,54
1945,0.0,62
1946,0.0317,63
1947,0.0,67
1948,0.0,76
1949,0.0104,96
1950,0.0122,82
1951,0.0,84
1952,0.0,92
1953,0.0,96
1954,0.0,78
1955,0.0,103
1956,0.0,103
1957,0.0127,79
1958,0.0,98
1959,0.0,96
1960,0.0,120
1961,0.0,138
1962,0.0,140
1963,0.0,129
1964,0.0,139
1965,0.0,146
1966,0.0,160
1967,0.0,179
1968,0.0053,189
1969,0.0,157
1970,0.0,174
1971,0.0,172
1972,0.0,174
1973,0.0194,155
1974,0.0,101
1975,0.0108,93
1976,0.0,89
1977,0.0094,106
1978,0.0,107
1979,0.0,113
1980,0.0,96
1981,0.0,105
1982,0.009,111
1983,0.0,139
1984,0.0,151
1985,0.0,99
1986,0.0,87
1987,0.0071,141
1988,0.0,167
1989,0.0,122
1990,0.0,61
1991,0.0,74
1992,0.0,83
1993,0.0061,163
1994,0.0,205
1995,0.0,187
1996,0.0,152
1997,0.0,132
1998,0.0,137
1999,0.0,75
2000,0.0,58
2001,0.0,40
2002,0.0,67
2003,0.0,65
2004,0.0,57
2005,0.0064,157
2006,0.0,144
2007,0.0,58
2008,0.0,132
2009,0.0,95
