date,ordinality,count
1892,0.8462,39
1895,0.8974,39
1896,0.9512,41
1897,0.9535,43
1899,0.9014,71
1900,0.9111,45
1901,0.9348,46
1902,0.9,50
1903,0.9038,52
1904,0.913,69
1905,0.9462,65
1906,0.9524,63
1907,0.9531,64
1908,0.9048,63
1909,0.8824,85
1910,0.911,88
1911,0.9121,91
1912,0.9245,106
1913,0.9444,90
1914,0.9319,115
1915,0.9309,123
1916,0.8667,115
1917,0.9478,115
1918,0.8854,96
1919,0.9231,91
1920,0.9592,98
1921,0.9489,88
1922,0.9603,126
1923,0.8983,59
1924,0.9362,47
1925,0.9487,39
1926,0.9706,34
1927,0.9388,49
1928,0.925,40
1929,0.9857,35
1930,1.0,52
1931,0.9333,45
1932,0.9062,32
1936,1.0,36
1937,0.9149,47
1940,0.9355,31
1950,1.0,31
1952,1.0,32
1961,0.828,31
1962,0.9032,31
1966,0.9722,36
1967,1.0,32
1968,0.9512,41
1969,0.9265,34
1970,0.9,40
1971,0.975,40
1972,0.8378,37
1973,0.8235,34
1975,0.9778,45
