date,ordinality,count
1966,0.4353,37
1969,0.4167,36
1970,0.4222,45
1971,0.3256,43
1972,0.2553,47
1973,0.3083,60
1974,0.3035,57
1975,0.2949,39
1976,0.3256,43
1977,0.2519,45
1978,0.3026,65
1979,0.336,62
1980,0.3372,43
1981,0.2816,46
1982,0.4021,47
1983,0.4194,62
1984,0.4101,54
1985,0.4028,37
1986,0.3919,37
1987,0.2292,48
1988,0.3043,69
1989,0.283,53
1991,0.454,35
1992,0.4429,35
1993,0.3228,56
1994,0.4301,83
1995,0.3022,75
1996,0.3522,62
1997,0.3125,40
1998,0.3381,45
1999,0.328,31
2005,0.2738,42
2006,0.3462,39
