date,ordinality,count
1966,0.1944,36
1967,0.1622,37
1968,0.0833,36
1969,0.2778,36
1970,0.1875,32
1971,0.1594,57
1972,0.1404,57
1973,0.1643,69
1974,0.1698,53
1975,0.1538,52
1976,0.2742,31
1977,0.2885,52
1978,0.1333,60
1980,0.175,40
1981,0.2752,43
1982,0.2885,65
1983,0.3065,62
1984,0.3211,49
1985,0.3265,49
1986,0.3462,39
1987,0.2845,58
1988,0.3242,81
1989,0.3136,44
1990,0.4035,38
1991,0.2902,37
1992,0.204,34
1993,0.2409,55
1994,0.3669,86
1995,0.3333,69
1996,0.3876,43
1997,0.3162,39
1998,0.2361,60
2002,0.2222,36
2005,0.2082,59
2006,0.3388,62
2007,0.2188,32
2008,0.3848,34
2009,0.2682,44
