date,ordinality,count
1835,0.8594,32
1839,0.7957,31
1840,0.8724,32
1842,0.963,36
1845,0.8792,40
1846,0.8514,37
1847,0.8325,41
1848,0.8406,46
1849,0.7572,46
1850,0.9279,37
1851,0.648,58
1852,0.7399,48
1853,0.8476,60
1854,0.7709,73
1855,0.8192,46
1856,0.843,62
1857,0.7851,57
1858,0.9064,53
1859,0.9103,65
1860,0.8023,51
1861,0.8333,42
1862,0.728,33
1863,0.6759,45
1864,0.864,38
1866,0.7023,50
1867,0.7816,49
1868,0.7724,59
1869,0.7895,59
1870,0.702,59
1871,0.7292,64
1872,0.756,64
1873,0.6959,57
1874,0.6308,65
1875,0.6706,64
1876,0.6827,83
1877,0.7494,67
1878,0.645,73
1879,0.6891,64
1880,0.751,68
1881,0.6688,88
1882,0.7013,85
1883,0.8182,80
1884,0.6934,99
1885,0.6264,78
1886,0.6994,80
1887,0.6305,86
1888,0.7582,91
1889,0.7035,112
1890,0.7,92
1891,0.6659,107
1892,0.6686,99
1893,0.6067,100
1894,0.6341,82
1895,0.7746,88
1896,0.6853,94
1897,0.7334,103
1898,0.709,103
1899,0.7391,124
1900,0.7006,118
1901,0.6742,99
1902,0.7295,136
1903,0.75,106
1904,0.7346,103
1905,0.6795,103
1906,0.7189,115
1907,0.6802,110
1908,0.7244,101
1909,0.6716,104
1910,0.7216,116
1911,0.7181,85
1912,0.7211,102
1913,0.7563,132
1914,0.61,126
1915,0.7118,101
1916,0.6443,97
1917,0.7327,92
1918,0.6917,102
1919,0.7549,113
1920,0.7417,126
1921,0.6474,122
1922,0.7025,162
1923,0.7419,75
1924,0.6924,78
1925,0.7111,75
1926,0.7614,88
1927,0.613,76
1928,0.7204,75
1929,0.6925,86
1930,0.6709,98
1931,0.7437,84
1932,0.6654,88
1933,0.761,68
1934,0.6154,87
1935,0.7618,76
1936,0.729,94
1937,0.7352,114
1938,0.7759,90
1939,0.6389,78
1940,0.5828,78
1941,0.6146,80
1942,0.6605,92
1943,0.6769,78
1944,0.6167,60
1945,0.6642,67
1946,0.7233,89
1947,0.6203,107
1948,0.6003,110
1949,0.5373,142
1950,0.6591,128
1951,0.5534,112
1952,0.4513,119
1953,0.5241,113
1954,0.5573,100
1955,0.4847,114
1956,0.5438,105
1957,0.6042,136
1958,0.5093,109
1959,0.564,129
1960,0.3834,204
1961,0.5002,159
1962,0.5663,170
1963,0.4622,187
1964,0.4856,180
1965,0.2846,287
1966,0.5715,191
1967,0.5296,194
1968,0.5768,216
1969,0.4369,259
1970,0.3954,282
1971,0.4608,178
1972,0.5263,206
1973,0.483,193
1974,0.5488,188
1975,0.5355,199
1976,0.4447,179
1977,0.5407,179
1978,0.523,194
1979,0.3996,186
1980,0.4433,222
1981,0.4824,186
1982,0.5057,187
1983,0.4926,192
1984,0.3672,243
1985,0.383,224
1986,0.5326,156
1987,0.4643,209
1988,0.4705,240
1989,0.4008,217
1990,0.385,169
1991,0.4883,153
1992,0.547,163
1993,0.4739,202
1994,0.4389,279
1995,0.48,226
1996,0.5892,156
1997,0.5476,133
1998,0.5445,143
1999,0.5567,113
2000,0.4784,81
2001,0.4628,94
2002,0.4463,86
2003,0.493,79
2004,0.5183,88
2005,0.5612,113
2006,0.5698,101
2007,0.5595,70
2008,0.5287,89
2009,0.5924,63
