date,ordinality,count
1836,0.0,31
1843,0.0,40
1845,0.0,45
1846,0.0,30
1847,0.0,36
1848,0.0323,31
1849,0.0,58
1850,0.0,45
1851,0.0,48
1852,0.0,55
1853,0.0,67
1854,0.0,64
1855,0.0,55
1856,0.0,49
1857,0.0,30
1858,0.0,31
1859,0.0,40
1860,0.0541,37
1864,0.0227,44
1866,0.0526,38
1867,0.0,40
1868,0.0,37
1869,0.0,41
1870,0.0,40
1871,0.0,31
1872,0.0,34
1873,0.0,32
1874,0.0,36
1876,0.0222,45
1879,0.0,37
1880,0.0217,46
1881,0.0,45
1882,0.0,41
1884,0.0,49
1885,0.025,40
1887,0.0,44
1888,0.0,42
1889,0.0,68
1890,0.0256,39
1891,0.0,31
1893,0.0,46
1894,0.0263,38
1895,0.0,58
1896,0.0,68
1897,0.0,52
1898,0.0,48
1899,0.0,90
1900,0.0597,67
1901,0.02,50
1902,0.0204,49
1903,0.0,45
1904,0.0,50
1905,0.027,37
1906,0.0,50
1907,0.0,49
1908,0.0,60
1909,0.0,54
1910,0.0172,58
1911,0.0,49
1912,0.0,55
1913,0.0682,44
1914,0.0222,45
1915,0.0,35
1916,0.0408,49
1917,0.0,52
1918,0.0,55
1919,0.0,76
1920,0.0132,76
1921,0.0,42
1922,0.0,47
1924,0.0278,36
1925,0.0,36
1926,0.0,40
1927,0.0,38
1928,0.0,36
1929,0.0,37
1930,0.027,37
1931,0.0,36
1932,0.0333,30
1936,0.0,38
1937,0.0294,34
1938,0.0,39
1939,0.0,40
1940,0.0,37
1941,0.0,34
1942,0.0,53
1948,0.0,53
1949,0.0,32
1950,0.0,32
1952,0.0,40
1954,0.0256,39
1955,0.0,39
1956,0.0541,37
1958,0.0,45
1960,0.025,40
1961,0.0,50
1962,0.0196,51
1963,0.0,44
1964,0.0,43
1965,0.0,64
1966,0.0,65
1967,0.0,52
1968,0.0145,69
1969,0.0,55
1970,0.0517,58
1971,0.0,58
1972,0.0,44
1973,0.0,45
1974,0.0,33
1975,0.0,36
1976,0.0,36
1977,0.0,34
1978,0.0278,36
1979,0.0238,42
1980,0.0,39
1981,0.0,30
1982,0.0,54
1983,0.0,33
1987,0.0,38
1988,0.0263,38
1989,0.0286,35
1992,0.0,36
1993,0.0,73
1994,0.0,65
1995,0.0,78
1996,0.0556,36
1998,0.0,36
2005,0.0,32
