date,ordinality,count
1879,0.0,35
1891,0.0,35
1896,0.0,38
1899,0.0,36
1900,0.0,40
1902,0.0,32
1907,0.0,33
1910,0.0,34
1912,0.0,45
1914,0.0,35
1918,0.0,38
1919,0.0,35
1920,0.0,37
1922,0.0,35
1949,0.0,31
1955,0.0,35
1958,0.0,38
1959,0.0,42
1960,0.0,44
1961,0.0,37
1962,0.0,36
1963,0.0,41
1964,0.0,40
1965,0.0,45
1966,0.0,49
1967,0.0,45
1968,0.0,66
1969,0.0,53
1970,0.0,51
1971,0.0,67
1972,0.0,44
1973,0.0,64
1974,0.0,38
1975,0.0,54
1976,0.0,47
1977,0.0,54
1978,0.0,63
1979,0.0,58
1980,0.0,50
1981,0.0,60
1982,0.0,63
1983,0.0,73
1984,0.0,81
1985,0.0,60
1986,0.0,52
1987,0.0,83
1988,0.0,86
1989,0.0,86
1990,0.0,35
1991,0.0,42
1992,0.0,66
1993,0.0,78
1994,0.0,102
1995,0.0,93
1996,0.0,86
1997,0.0,72
1998,0.0,92
1999,0.0,48
2000,0.0,31
2002,0.0,42
2003,0.0,34
2004,0.0,41
2005,0.0,71
2006,0.0,61
2007,0.0,40
2008,0.0,51
2009,0.0,32
