date,ordinality,count
1974,0.9688,32
1975,0.9062,32
1976,0.9167,36
1977,0.9464,56
1978,0.8846,52
1979,0.9592,49
1980,0.9407,53
1981,0.9459,37
1982,0.9796,49
1983,0.9333,45
1984,1.0,33
1985,0.9286,42
1987,0.9556,45
1988,0.9756,41
1989,1.0,48
1990,1.0,33
1991,0.9697,33
1992,1.0,43
1993,0.9737,57
1994,0.94,50
1995,1.0,57
1996,0.9762,42
1997,0.94,50
1998,1.0,50
1999,1.0,47
2000,0.9762,42
2001,1.0,52
2002,0.9744,39
2003,0.9833,60
2004,0.9762,42
2005,0.9375,48
2006,1.0,38
2008,0.9444,36
2009,0.9412,34
