date,ordinality,count
1801,1.0,79
1802,0.9394,33
1804,1.0,127
1805,1.0,102
1807,1.0,37
1808,1.0,56
1810,1.0,205
1811,1.0,36
1812,1.0,51
1813,1.0,49
1817,1.0,168
1818,1.0,167
1819,1.0,45
1820,0.9649,57
1821,1.0,310
1822,1.0,44
1823,0.9966,580
1824,0.9841,63
1825,1.0,37
1827,1.0,63
1828,1.0,68
1829,1.0,39
1830,0.9957,233
1831,0.9914,116
1832,0.9773,44
1833,1.0,38
1834,1.0,76
1835,1.0,65
1836,1.0,57
1837,0.9583,48
1838,1.0,80
1839,1.0,128
1840,1.0,70
1841,0.9898,98
1842,0.9919,123
1843,0.9808,52
1844,1.0,69
1845,0.9888,89
1846,1.0,94
1847,0.9959,241
1848,0.993,143
1849,0.9753,81
1850,0.9677,124
1851,1.0,111
1852,0.9909,110
1853,0.9932,148
1854,0.9942,172
1855,1.0,67
1856,1.0,117
1857,0.9756,123
1858,1.0,77
1859,0.9885,87
1860,0.9895,95
1861,0.987,154
1862,0.9222,180
1863,1.0,64
1864,0.9386,114
1865,1.0,143
1866,0.987,154
1867,0.9916,119
1868,1.0,152
1869,0.9944,178
1870,1.0,159
1871,0.993,142
1872,0.9915,117
1873,0.9892,93
1874,0.9924,131
1875,0.987,154
1876,1.0,193
1877,0.9949,195
1878,0.9811,106
1879,1.0,165
1880,1.0,150
1881,1.0,146
1882,0.9792,96
1883,0.9808,104
1884,1.0,175
1885,0.9925,133
1886,1.0,132
1887,1.0,253
1888,0.9815,108
1889,1.0,160
1890,0.9858,141
1891,0.9898,196
1892,0.9911,112
1893,0.9905,105
1894,0.9688,160
1895,0.9915,235
1896,0.996,252
1897,0.9962,264
1898,0.9812,160
1899,0.9843,255
1900,0.9951,205
1901,0.9859,284
1902,0.9889,180
1903,1.0,303
1904,0.9843,255
1905,1.0,329
1906,0.9938,323
1907,0.9592,343
1908,0.9861,360
1909,0.9912,340
1910,0.9962,261
1911,1.0,320
1912,0.9937,319
1913,0.9949,392
1914,0.9933,450
1915,0.9915,355
1916,0.9933,298
1917,0.9932,443
1918,1.0,294
1919,0.9918,365
1920,0.9973,376
1921,0.9837,367
1922,1.0,298
1923,0.9636,165
1924,0.9735,151
1925,0.9938,160
1926,0.9922,129
1927,0.9724,181
1928,1.0,100
1929,0.9483,174
1930,0.9932,147
1931,0.995,200
1932,1.0,132
1933,1.0,167
1934,1.0,114
1935,0.9943,176
1936,1.0,159
1937,0.9684,95
1938,1.0,195
1939,1.0,246
1940,1.0,266
1941,0.9936,157
1942,0.994,167
1943,0.99,100
1944,0.9926,136
1945,0.9747,158
1946,0.9711,173
1947,0.9706,170
1948,0.9831,177
1949,0.9894,189
1950,0.965,143
1951,1.0,191
1952,0.9788,189
1953,0.9955,223
1954,0.9623,106
1955,0.9789,142
1956,0.9786,140
1957,0.9881,168
1958,0.9722,144
1959,0.9819,221
1960,0.9735,151
1961,0.9923,130
1962,0.9888,179
1963,0.9451,164
1964,0.9701,167
1965,0.9643,112
1966,0.9758,124
1967,0.9519,104
1968,0.9894,188
1969,0.9889,180
1970,1.0,164
1971,0.95,180
1972,0.9704,135
1973,0.9752,161
1974,0.9889,180
1975,0.9774,177
1976,0.9941,170
1977,0.9724,217
1978,0.9825,229
1979,0.9598,174
1980,0.987,154
1981,0.9944,177
1982,0.9573,117
1983,0.9016,122
1984,0.9881,84
1985,0.9314,102
1986,0.9565,115
1987,0.9492,118
1988,0.9515,103
1989,0.9625,80
1990,0.9077,65
1991,0.9868,76
1992,0.9778,45
1993,0.8774,106
1994,0.974,77
1995,0.8548,62
1996,0.9661,59
1997,1.0,61
1998,0.9697,66
1999,0.9868,76
2001,1.0,44
2002,1.0,41
2003,0.86,50
2005,0.9474,38
2006,0.9688,32
2008,0.9062,32
