date,ordinality,count
1968,0.5833,44
1970,0.439,41
1971,0.5307,38
1972,0.5136,43
1973,0.4884,43
1974,0.4298,38
1975,0.5364,55
1976,0.4745,49
1977,0.4179,67
1978,0.5511,62
1979,0.48,50
1980,0.4821,52
1981,0.457,93
1982,0.5434,86
1983,0.5367,86
1984,0.4436,78
1985,0.5642,67
1986,0.3233,58
1987,0.5417,82
1988,0.5455,117
1989,0.534,97
1990,0.6667,79
1991,0.4583,70
1992,0.5517,88
1993,0.4499,122
1994,0.4872,162
1995,0.4827,172
1996,0.4145,163
1997,0.4346,107
1998,0.4516,164
1999,0.4823,113
2000,0.4451,114
2001,0.5338,90
2002,0.4779,79
2003,0.4382,99
2004,0.426,91
2005,0.4634,170
2006,0.511,153
2007,0.4233,81
2008,0.4849,87
2009,0.4534,82
2010,0.3846,39
