date,ordinality,count
1850,0.175,40
1852,0.2,40
1855,0.1282,39
1857,0.1471,34
1858,0.1429,35
1869,0.1935,31
1870,0.0625,32
1871,0.0909,33
1872,0.1129,31
1875,0.0606,33
1876,0.3286,35
1877,0.1389,36
1878,0.0758,33
1879,0.1711,38
1880,0.1486,37
1881,0.1622,37
1882,0.0588,34
1883,0.0968,31
1884,0.1389,36
1885,0.1795,39
1888,0.0303,33
1889,0.1489,47
1890,0.1538,39
1891,0.2171,43
1892,0.1,40
1893,0.0395,38
1894,0.1429,49
1895,0.1377,46
1896,0.1522,46
1898,0.0909,55
1899,0.1466,58
1900,0.1343,54
1901,0.0222,45
1902,0.125,48
1903,0.1736,48
1904,0.0816,49
1905,0.1111,63
1906,0.12,50
1907,0.2449,49
1908,0.1038,53
1909,0.125,48
1910,0.0893,56
1911,0.1379,58
1912,0.1667,48
1913,0.0694,48
1914,0.0625,56
1915,0.0571,35
1916,0.1923,39
1917,0.1429,42
1918,0.1389,36
1919,0.0938,48
1920,0.0851,47
1921,0.0556,36
1922,0.0513,39
1927,0.0833,36
1929,0.2515,33
1966,0.1538,39
1972,0.0323,31
1973,0.0857,35
