date,ordinality,count
1867,1.0,33
1868,1.0,32
1869,1.0,33
1870,1.0,33
1871,1.0,41
1872,1.0,32
1874,1.0,43
1875,0.9878,41
1876,1.0,45
1877,1.0,38
1878,0.9778,45
1879,1.0,58
1880,1.0,72
1881,1.0,70
1882,1.0,65
1883,1.0,61
1884,1.0,81
1885,1.0,63
1886,1.0,55
1887,1.0,62
1888,0.9851,67
1889,1.0,72
1890,1.0,82
1891,0.9462,65
1892,1.0,97
1893,0.9888,119
1894,1.0,69
1895,1.0,112
1896,0.9868,76
1897,1.0,81
1898,0.973,74
1899,0.9872,78
1900,0.9817,109
1901,1.0,95
1902,0.9882,85
1903,0.982,99
1904,0.9639,83
1905,0.9317,119
1906,0.9929,140
1907,0.9823,113
1908,0.992,125
1909,0.979,124
1910,0.9931,145
1911,0.9766,128
1912,0.9897,146
1913,1.0,180
1914,0.9787,141
1915,0.9767,129
1916,0.9716,141
1917,0.9843,127
1918,0.9907,116
1919,1.0,127
1920,0.9922,128
1921,0.9783,115
1922,0.9703,118
1923,1.0,61
1924,1.0,67
1925,0.9837,82
1926,1.0,97
1927,0.9884,86
1928,1.0,91
1929,1.0,76
1930,0.987,77
1931,0.9841,63
1932,1.0,58
1933,0.9783,46
1934,0.9836,61
1935,1.0,66
1936,1.0,78
1937,0.9848,66
1938,0.9881,84
1939,0.9635,78
1940,0.9841,63
1941,1.0,68
1942,1.0,73
1943,1.0,43
1944,1.0,53
1945,0.9804,51
1946,1.0,61
1947,0.9855,69
1948,1.0,79
1949,0.961,77
1950,1.0,81
1951,0.9865,74
1952,0.9873,79
1953,1.0,68
1954,0.9839,62
1955,1.0,79
1956,1.0,87
1957,1.0,79
1958,1.0,74
1959,1.0,76
1960,1.0,81
1961,1.0,77
1962,1.0,82
1963,0.9885,87
1964,1.0,76
1965,1.0,78
1966,1.0,90
1967,1.0,76
1968,1.0,77
1969,1.0,113
1970,1.0,108
1971,0.9895,95
1972,1.0,117
1973,1.0,94
1974,0.9914,116
1975,1.0,124
1976,1.0,92
1977,1.0,96
1978,0.9875,80
1979,1.0,80
1980,0.9839,62
1981,0.9878,82
1982,1.0,64
1983,0.9868,76
1984,0.987,77
1985,0.9818,55
1986,0.9804,51
1987,1.0,68
1988,0.9877,81
1989,0.9661,59
1990,1.0,42
1991,0.9694,49
1992,1.0,39
1993,1.0,55
1994,0.9851,67
1995,0.988,83
1996,0.9848,66
1997,1.0,49
1998,1.0,62
1999,1.0,62
2001,1.0,42
2003,1.0,32
2005,1.0,57
2006,1.0,55
2008,0.973,37
