date,ordinality,count
1869,0.2581,31
1883,0.1765,34
1884,0.3125,32
1888,0.3958,48
1889,0.0769,39
1892,0.2258,31
1893,0.3529,34
1894,0.1951,41
1895,0.2051,39
1896,0.075,40
1898,0.3556,45
1899,0.2133,75
1900,0.2453,53
1901,0.1667,48
1902,0.2885,52
1903,0.2174,69
1904,0.1837,49
1905,0.325,40
1906,0.18,50
1907,0.2778,36
1908,0.25,32
1909,0.2128,47
1910,0.1042,48
1911,0.234,47
1912,0.2581,62
1913,0.1132,53
1914,0.2692,52
1915,0.1389,36
1916,0.1311,61
1917,0.1455,55
1918,0.2,40
1919,0.1778,45
1920,0.1695,59
1922,0.1951,41
1924,0.0588,34
1927,0.0556,36
1928,0.1579,38
1929,0.1053,38
1930,0.2895,38
1931,0.1702,47
1934,0.1667,30
1935,0.1818,44
1936,0.2222,36
1938,0.1875,48
1939,0.1714,35
1940,0.1795,39
1941,0.2558,43
1942,0.2121,33
1943,0.1389,36
1944,0.3256,43
1945,0.2391,46
1946,0.1915,47
1947,0.2708,48
1948,0.3333,42
1949,0.1957,46
1950,0.16,50
1951,0.2391,46
1952,0.1525,59
1953,0.2667,45
1954,0.2708,48
1955,0.2787,61
1956,0.2308,52
1957,0.1273,55
1958,0.1111,63
1959,0.1356,59
1960,0.2208,77
1961,0.2159,88
1962,0.1176,68
1963,0.1628,86
1964,0.3286,70
1965,0.3108,74
1966,0.2069,58
1967,0.1702,94
1968,0.129,93
1969,0.2278,79
1970,0.2551,98
1971,0.2333,90
1972,0.2,85
1973,0.2019,104
1974,0.1839,87
1975,0.2099,81
1976,0.2206,68
1977,0.1414,99
1978,0.2021,94
1979,0.2558,86
1980,0.163,92
1981,0.1633,98
1982,0.3103,87
1983,0.2054,112
1984,0.2889,90
1985,0.1721,122
1986,0.2771,83
1987,0.1667,96
1988,0.2,115
1989,0.2232,112
1990,0.2841,88
1991,0.1939,98
1992,0.2404,104
1993,0.1916,261
1994,0.2101,357
1995,0.1587,208
1996,0.2035,172
1997,0.2292,96
1998,0.2308,117
1999,0.3226,62
2000,0.1538,52
2001,0.1731,52
2002,0.3016,63
2003,0.2683,41
2004,0.2162,74
2005,0.25,108
2006,0.2,95
2007,0.2545,55
2008,0.1778,90
2009,0.0822,73
