date,ordinality,count
1843,0.0,39
1844,0.0,36
1845,0.0,47
1847,0.0,49
1848,0.0,37
1849,0.0,56
1850,0.0,53
1851,0.0,30
1852,0.0,38
1853,0.0,68
1854,0.0,73
1855,0.0,53
1856,0.0161,62
1857,0.0,44
1858,0.0,70
1859,0.0,58
1860,0.0,51
1862,0.0,32
1863,0.0,40
1864,0.0,70
1865,0.0185,54
1866,0.0,54
1867,0.0,58
1868,0.0,53
1869,0.0,71
1870,0.0154,65
1871,0.0,62
1872,0.0,64
1873,0.0,49
1874,0.0,57
1875,0.0,57
1876,0.0,55
1877,0.0,43
1878,0.0,43
1879,0.0,62
1880,0.0,63
1881,0.0145,69
1882,0.0,61
1883,0.0,68
1884,0.0,68
1885,0.0,68
1886,0.0,86
1887,0.0,89
1888,0.0312,96
1889,0.0097,103
1890,0.0,86
1891,0.0,61
1892,0.0112,89
1893,0.0111,90
1894,0.0,84
1895,0.0,82
1896,0.0118,85
1897,0.033,91
1898,0.0,93
1899,0.0049,206
1900,0.0155,129
1901,0.0267,75
1902,0.0,93
1903,0.0,100
1904,0.0,92
1905,0.0145,69
1906,0.0,101
1907,0.0213,94
1908,0.0109,92
1909,0.0,95
1910,0.037,81
1911,0.0471,85
1912,0.0125,80
1913,0.0119,84
1914,0.0417,96
1915,0.0222,45
1916,0.0185,54
1917,0.0317,63
1918,0.0,66
1919,0.0,81
1920,0.0,79
1921,0.013,77
1922,0.0133,75
1923,0.0256,39
1924,0.0,45
1925,0.0,31
1926,0.0303,33
1927,0.0,38
1928,0.0,43
1929,0.0164,61
1930,0.0,50
1931,0.0,43
1932,0.0,55
1934,0.0,32
1935,0.0238,42
1936,0.0,33
1938,0.0278,36
1939,0.025,40
1941,0.0,30
1942,0.0,38
1943,0.0667,30
1945,0.0278,36
1946,0.0,39
1947,0.0227,44
1948,0.0,32
1949,0.0714,42
1950,0.0,34
1951,0.0,39
1952,0.0222,45
1953,0.0233,43
1954,0.0,44
1955,0.05,40
1956,0.0417,48
1957,0.0,34
1958,0.0,44
1959,0.0,69
1960,0.0192,52
1961,0.0,72
1962,0.0192,52
1963,0.0143,70
1964,0.0,56
1965,0.0217,46
1966,0.0317,63
1967,0.0161,62
1968,0.0,68
1969,0.0286,70
1970,0.0,73
1971,0.0426,47
1972,0.0217,46
1973,0.0417,48
1974,0.0189,53
1975,0.0,56
1976,0.0,42
1977,0.0,38
1978,0.0152,66
1979,0.0244,41
1980,0.0,47
1981,0.0513,39
1982,0.0476,63
1983,0.0,53
1984,0.0,46
1985,0.0426,47
1986,0.0513,39
1987,0.0175,57
1988,0.0167,60
1989,0.0,52
1990,0.0,31
1992,0.0455,44
1993,0.036,111
1994,0.0417,144
1995,0.0,107
1996,0.0385,52
1997,0.0,40
1998,0.0667,45
2005,0.0976,41
2008,0.0,31
