date,ordinality,count
1959,0.5107,34
1960,0.4079,38
1961,0.6968,36
1962,0.5066,38
1963,0.6488,45
1964,0.572,44
1965,0.6926,66
1966,0.5,57
1967,0.6397,65
1968,0.607,69
1969,0.6806,84
1970,0.4017,74
1971,0.5034,68
1972,0.5775,86
1973,0.6531,72
1974,0.494,60
1975,0.5723,68
1976,0.5333,60
1977,0.5162,72
1978,0.6126,69
1979,0.5994,82
1980,0.5152,88
1981,0.5155,84
1982,0.5073,66
1983,0.5432,94
1984,0.5689,77
1985,0.5705,66
1986,0.5475,87
1987,0.5561,76
1988,0.6408,111
1989,0.5693,94
1990,0.4804,57
1991,0.4846,54
1992,0.5694,66
1993,0.602,97
1994,0.6088,125
1995,0.5903,113
1996,0.5897,67
1997,0.6328,79
1998,0.6193,83
1999,0.6228,38
2000,0.5207,51
2001,0.5484,31
2002,0.5483,40
2003,0.5786,35
2004,0.5699,34
2005,0.5009,93
2006,0.5452,94
2007,0.435,41
2008,0.5574,72
2009,0.481,57
