date,ordinality,count
1965,0.1302,32
1967,0.0876,38
1968,0.0987,50
1969,0.1651,36
1970,0.11,53
1971,0.1514,48
1972,0.0929,55
1973,0.1222,45
1974,0.1055,57
1975,0.1075,57
1976,0.1481,45
1977,0.1844,47
1978,0.2154,65
1979,0.1159,62
1980,0.054,52
1981,0.0931,68
1982,0.0762,89
1983,0.0905,74
1984,0.1608,73
1985,0.1677,43
1986,0.1311,42
1987,0.06,66
1988,0.0865,82
1989,0.0877,57
1990,0.1007,45
1992,0.1539,38
1993,0.1459,48
1994,0.0929,72
1995,0.1447,55
1996,0.1373,71
1997,0.2428,38
1998,0.1574,42
2006,0.0861,35
