date,ordinality,count
1968,0.4605,38
1972,0.5897,39
1973,0.381,42
1974,0.5,46
1975,0.3714,35
1976,0.2041,49
1977,0.2857,42
1978,0.3238,70
1979,0.317,56
1980,0.4507,71
1981,0.2424,66
1982,0.3464,51
1983,0.2941,68
1984,0.275,60
1985,0.3917,60
1986,0.3594,64
1987,0.2881,59
1988,0.2879,91
1989,0.363,73
1990,0.3929,56
1991,0.3385,65
1992,0.3472,72
1993,0.3056,81
1994,0.3268,128
1995,0.3,145
1996,0.3095,105
1997,0.3333,75
1998,0.2548,104
1999,0.4224,58
2000,0.3511,47
2001,0.3438,64
2002,0.4262,61
2003,0.186,86
2004,0.4091,44
2005,0.219,105
2006,0.3547,86
2007,0.1424,48
2008,0.2449,49
2009,0.2031,64
2010,0.2258,31
