date,ordinality,count
1845,0.5238,42
1847,0.6471,34
1852,0.5484,31
1853,0.5556,45
1854,0.4889,45
1855,0.3548,31
1856,0.3382,68
1857,0.4516,31
1860,0.5,36
1871,0.5143,35
1875,0.5667,30
1880,0.5946,37
1881,0.4359,39
1883,0.5143,35
1884,0.5476,42
1885,0.6875,32
1886,0.4146,41
1889,0.4474,38
1890,0.5882,34
1891,0.6341,41
1893,0.5882,34
1894,0.4737,38
1896,0.7273,44
1898,0.5667,30
1899,0.4167,72
1900,0.5246,61
1901,0.8,35
1902,0.5952,42
1904,0.5,42
1905,0.5294,34
1907,0.4894,47
1908,0.5333,60
1910,0.4222,45
1911,0.4419,43
1912,0.413,46
1913,0.4688,32
1914,0.4,30
1916,0.5263,38
1920,0.5161,31
1922,0.4848,33
1933,0.4848,33
1939,0.3529,34
1945,0.3667,30
1946,0.4474,38
1947,0.3636,33
1948,0.5152,33
1949,0.5652,46
1950,0.2778,36
1951,0.4737,57
1952,0.5667,30
1953,0.5143,35
1954,0.2812,64
1955,0.3571,42
1956,0.5588,34
1957,0.3333,78
1958,0.4545,66
1959,0.4386,57
1960,0.4021,97
1961,0.2982,57
1962,0.5135,74
1963,0.4694,98
1964,0.4,140
1965,0.5357,84
1966,0.53,100
1967,0.4261,115
1968,0.4196,143
1969,0.4216,102
1970,0.3966,116
1971,0.4097,144
1972,0.4495,109
1973,0.55,100
1974,0.4947,95
1975,0.5,72
1976,0.6429,70
1977,0.4059,101
1978,0.5625,112
1979,0.5169,89
1980,0.41,100
1981,0.4299,107
1982,0.4758,124
1983,0.3774,106
1984,0.5185,108
1985,0.5506,89
1986,0.439,82
1987,0.4909,110
1988,0.4452,146
1989,0.5203,123
1990,0.5897,78
1991,0.6022,93
1992,0.5724,152
1993,0.4855,346
1994,0.4664,431
1995,0.4537,313
1996,0.5029,175
1997,0.4324,74
1998,0.4672,122
1999,0.4026,77
2000,0.4286,56
2001,0.4762,42
2002,0.4091,66
2003,0.5352,71
2004,0.4167,84
2005,0.4545,154
2006,0.5,130
2007,0.383,47
2008,0.4904,104
2009,0.4388,98
2010,0.7429,35
