date,ordinality,count
1968,0.4333,40
1972,0.5285,39
1973,0.6375,40
1974,0.5817,52
1975,0.4636,55
1976,0.642,54
1977,0.6298,57
1978,0.5635,63
1979,0.4436,64
1980,0.6496,78
1981,0.5194,73
1982,0.5767,63
1983,0.6286,78
1984,0.5132,76
1985,0.6196,46
1986,0.6759,54
1987,0.553,66
1988,0.4932,98
1989,0.4803,76
1990,0.7264,53
1991,0.5506,56
1992,0.4977,74
1993,0.4859,71
1994,0.6488,84
1995,0.5977,110
1996,0.6247,81
1997,0.5685,73
1998,0.5196,85
1999,0.6303,61
2000,0.4938,32
2001,0.5444,45
2002,0.4414,54
2003,0.5896,53
2004,0.5775,43
2005,0.4514,72
2006,0.4923,65
2007,0.5714,35
2008,0.3023,43
2009,0.4889,45
