date,ordinality,count
1840,0.2195,41
1842,0.7188,32
1844,0.4706,34
1845,0.5429,35
1846,0.4783,46
1847,0.381,42
1848,0.3659,41
1850,0.377,61
1851,0.4561,57
1852,0.381,42
1853,0.459,61
1854,0.5962,52
1855,0.4694,49
1856,0.5849,53
1857,0.5,46
1858,0.5714,49
1859,0.56,50
1860,0.3774,53
1862,0.4717,53
1863,0.6154,39
1865,0.5,34
1866,0.3889,36
1867,0.4118,68
1868,0.6471,51
1870,0.4103,39
1871,0.3393,56
1873,0.4231,52
1874,0.6111,36
1875,0.4706,68
1876,0.5179,56
1877,0.4082,49
1878,0.4565,46
1879,0.5143,35
1880,0.4,65
1881,0.3333,57
1882,0.32,50
1883,0.5116,43
1884,0.4737,38
1885,0.3922,51
1886,0.3231,65
1887,0.4,50
1888,0.4697,66
1889,0.525,80
1890,0.5902,61
1891,0.4068,59
1892,0.6522,69
1893,0.507,71
1894,0.5116,86
1895,0.4756,82
1896,0.4135,104
1897,0.4474,76
1898,0.5395,76
1899,0.5748,127
1900,0.4839,62
1901,0.4494,89
1902,0.4588,85
1903,0.4405,84
1904,0.4074,81
1905,0.5,106
1906,0.5124,121
1907,0.4712,104
1908,0.4388,139
1909,0.3673,98
1910,0.3488,129
1911,0.5876,97
1912,0.3333,105
1913,0.4789,142
1914,0.5115,131
1915,0.4409,93
1916,0.3913,92
1917,0.4024,82
1918,0.5395,76
1919,0.5,90
1920,0.4891,92
1921,0.3505,97
1922,0.3761,117
1923,0.4386,57
1924,0.4386,57
1925,0.3934,61
1926,0.44,50
1927,0.5172,58
1928,0.3425,73
1929,0.4342,76
1930,0.4211,57
1931,0.4194,62
1932,0.3509,57
1933,0.4444,45
1934,0.4,60
1935,0.5192,104
1936,0.4054,74
1937,0.3243,74
1938,0.35,60
1939,0.5062,81
1940,0.5357,84
1941,0.4742,97
1942,0.5238,84
1943,0.4706,51
1944,0.5,58
1945,0.5385,39
1946,0.3492,63
1947,0.4337,83
1948,0.4778,90
1949,0.5392,102
1950,0.4727,110
1951,0.4628,121
1952,0.5159,126
1953,0.5169,118
1954,0.4495,109
1955,0.5859,128
1956,0.419,105
1957,0.2907,86
1958,0.4554,101
1959,0.6344,186
1960,0.3924,158
1961,0.5498,211
1962,0.4777,157
1963,0.4471,208
1964,0.4339,189
1965,0.4175,206
1966,0.4845,194
1967,0.5241,187
1968,0.4682,220
1969,0.6111,234
1970,0.4128,172
1971,0.4633,259
1972,0.5392,217
1973,0.4311,225
1974,0.5025,203
1975,0.4553,246
1976,0.4882,297
1977,0.6038,212
1978,0.4236,288
1979,0.4516,248
1980,0.5388,232
1981,0.4073,275
1982,0.5031,324
1983,0.5248,343
1984,0.5305,262
1985,0.4678,233
1986,0.4852,237
1987,0.4578,225
1988,0.4636,330
1989,0.5224,245
1990,0.5407,209
1991,0.4802,227
1992,0.4554,336
1993,0.4115,452
1994,0.474,654
1995,0.3939,490
1996,0.5077,390
1997,0.4658,219
1998,0.5315,222
1999,0.4727,165
2000,0.3866,119
2001,0.4897,145
2002,0.4178,146
2003,0.5319,141
2004,0.5,194
2005,0.4733,243
2006,0.4757,206
2007,0.3679,106
2008,0.4803,152
2009,0.5143,70
2010,0.625,40
