date,ordinality,count
1866,0.0,46
1895,0.0,49
1896,0.0,33
1897,0.0,48
1899,0.0,40
1900,0.0,44
1901,0.0,38
1902,0.0,43
1904,0.0,31
1905,0.0,41
1906,0.0,49
1907,0.0,44
1908,0.0,57
1909,0.0,47
1910,0.0,61
1911,0.0,66
1912,0.0,51
1913,0.0,75
1914,0.0,67
1915,0.0,44
1916,0.0,63
1917,0.0,65
1918,0.0,57
1919,0.0,87
1920,0.0,96
1921,0.0,90
1922,0.0,92
1923,0.0,51
1924,0.0,57
1925,0.0,65
1926,0.0,71
1928,0.0,39
1929,0.0,47
1930,0.0,56
1931,0.0,62
1932,0.0109,92
1933,0.0,62
1934,0.0,96
1935,0.0,71
1936,0.0,77
1937,0.0,82
1938,0.0,113
1939,0.0,136
1940,0.0,86
1941,0.0,63
1942,0.0,91
1943,0.0,120
1944,0.0,104
1945,0.0,94
1946,0.0,115
1947,0.0,179
1948,0.0065,154
1949,0.0,158
1950,0.0,170
1951,0.0,161
1952,0.0,129
1953,0.0,165
1954,0.0,130
1955,0.0,197
1956,0.0,189
1957,0.0,149
1958,0.0,176
1959,0.0,211
1960,0.0,196
1961,0.0,272
1962,0.0,263
1963,0.0,235
1964,0.0,251
1965,0.0,298
1966,0.0,282
1967,0.0034,291
1968,0.0,316
1969,0.0,313
1970,0.0,352
1971,0.0,361
1972,0.0025,402
1973,0.0,330
1974,0.0,375
1975,0.0,392
1976,0.0,435
1977,0.0013,754
1978,0.0,690
1979,0.0,626
1980,0.0025,803
1981,0.0053,749
1982,0.0014,706
1983,0.0,594
1984,0.0,557
1985,0.0,510
1986,0.0,448
1987,0.0,629
1988,0.0,551
1989,0.0,506
1990,0.0044,458
1991,0.0,449
1992,0.0,541
1993,0.0,695
1994,0.0,886
1995,0.0,606
1996,0.0,461
1997,0.0032,313
1998,0.0127,393
1999,0.0,330
2000,0.0068,296
2001,0.0,332
2002,0.0,263
2003,0.0,324
2004,0.0,251
2005,0.0,312
2006,0.0,271
2007,0.0,171
2008,0.0,202
2009,0.0,158
2010,0.0,85
2011,0.0,46
2012,0.0,42
