date,ordinality,count
1962,0.3542,32
1963,0.2812,32
1965,0.3657,35
1966,0.3018,37
1967,0.3415,32
1968,0.4816,35
1969,0.3471,42
1970,0.3791,51
1971,0.3404,47
1972,0.4196,56
1973,0.5405,37
1974,0.3335,53
1975,0.4872,39
1976,0.3083,42
1977,0.4196,56
1978,0.3991,54
1979,0.4984,52
1980,0.4447,49
1981,0.5169,79
1982,0.4377,67
1983,0.466,69
1984,0.3887,73
1985,0.4439,66
1986,0.5097,64
1987,0.4248,98
1988,0.4358,111
1989,0.4136,81
1990,0.4947,66
1991,0.3824,62
1992,0.492,73
1993,0.4965,130
1994,0.4003,162
1995,0.5735,156
1996,0.4542,128
1997,0.5038,85
1998,0.4733,115
1999,0.5034,58
2000,0.3466,38
2001,0.5071,65
2002,0.5565,75
2003,0.5318,64
2004,0.5714,102
2005,0.4656,157
2006,0.4961,111
2007,0.6282,73
2008,0.5651,115
2009,0.6272,76
2010,0.5938,36
