date,ordinality,count
1811,0.0,30
1812,0.0,32
1814,0.0217,46
1824,0.0204,49
1826,0.0,37
1828,0.0526,38
1829,0.0,37
1830,0.0096,104
1831,0.0179,56
1832,0.0,46
1833,0.0462,65
1834,0.0,60
1835,0.0,114
1836,0.0,111
1837,0.0,93
1838,0.0175,57
1839,0.0,126
1840,0.0411,73
1841,0.0164,61
1842,0.0252,159
1843,0.0135,74
1844,0.0,119
1845,0.0152,132
1846,0.0141,213
1847,0.0,152
1848,0.0054,186
1849,0.0172,116
1850,0.0224,223
1851,0.0097,206
1852,0.0187,160
1853,0.01,301
1854,0.0267,262
1855,0.0189,212
1856,0.0085,355
1857,0.0358,307
1858,0.0172,174
1859,0.0317,284
1860,0.0351,228
1861,0.0667,150
1862,0.0227,132
1863,0.0328,122
1864,0.012,166
1865,0.0552,163
1866,0.0281,249
1867,0.0314,159
1868,0.0102,197
1869,0.0268,224
1870,0.0321,187
1871,0.0047,211
1872,0.0781,128
1873,0.0476,168
1874,0.0682,132
1875,0.0656,183
1876,0.0485,206
1877,0.0449,156
1878,0.0414,169
1879,0.0318,157
1880,0.0403,248
1881,0.0427,211
1882,0.1047,191
1883,0.0457,197
1884,0.0293,239
1885,0.0429,210
1886,0.056,268
1887,0.1274,157
1888,0.0221,181
1889,0.0431,232
1890,0.026,192
1891,0.0452,199
1892,0.0548,219
1893,0.0596,218
1894,0.0518,193
1895,0.0833,240
1896,0.0598,184
1897,0.0952,210
1898,0.0683,249
1899,0.0315,413
1900,0.078,282
1901,0.0526,247
1902,0.038,368
1903,0.0487,226
1904,0.0613,212
1905,0.0354,226
1906,0.0682,220
1907,0.0302,232
1908,0.0261,268
1909,0.0899,267
1910,0.0457,219
1911,0.0649,185
1912,0.0419,191
1913,0.0621,290
1914,0.0546,238
1915,0.0533,300
1916,0.04,200
1917,0.0479,167
1918,0.0096,208
1919,0.0276,254
1920,0.0457,197
1921,0.0439,228
1922,0.0372,188
1923,0.0253,79
1924,0.0566,106
1925,0.0656,61
1926,0.0116,86
1927,0.0506,79
1928,0.0818,110
1929,0.102,98
1930,0.075,80
1931,0.0076,131
1932,0.0943,106
1933,0.0411,73
1934,0.0167,60
1935,0.04,150
1936,0.0496,121
1937,0.0337,89
1938,0.0377,106
1939,0.0336,119
1940,0.0197,152
1941,0.0216,139
1942,0.0394,127
1943,0.0063,158
1944,0.0,92
1945,0.0769,91
1946,0.0069,144
1947,0.016,125
1948,0.0404,99
1949,0.0562,89
1950,0.0067,150
1951,0.0267,150
1952,0.0435,115
1953,0.0325,154
1954,0.0068,148
1955,0.0287,174
1956,0.0234,171
1957,0.008,125
1958,0.012,167
1959,0.0,153
1960,0.0052,194
1961,0.0049,206
1962,0.0135,222
1963,0.0149,202
1964,0.0032,315
1965,0.0149,134
1966,0.0275,218
1967,0.0102,197
1968,0.0333,180
1969,0.0251,279
1970,0.0074,271
1971,0.0165,242
1972,0.0,190
1973,0.0394,203
1974,0.0052,191
1975,0.0055,183
1976,0.0058,171
1977,0.0324,185
1978,0.0097,309
1979,0.0047,213
1980,0.0,255
1981,0.0054,369
1982,0.0122,246
1983,0.0133,377
1984,0.0105,191
1985,0.0106,283
1986,0.0415,193
1987,0.0065,310
1988,0.0,257
1989,0.0201,249
1990,0.0,259
1991,0.0034,293
1992,0.0228,263
1993,0.0236,550
1994,0.0867,727
1995,0.0017,575
1996,0.0031,318
1997,0.0046,216
1998,0.0338,207
1999,0.0049,203
2000,0.0071,140
2001,0.0234,171
2002,0.0288,104
2003,0.0122,246
2004,0.007,142
2005,0.0138,506
2006,0.0154,259
2007,0.0174,115
2008,0.0,210
2009,0.0149,134
2010,0.0,50
2011,0.0,32
