date,ordinality,count
1940,0.0392,34
1947,0.0732,41
1948,0.0417,36
1949,0.0852,45
1950,0.0286,35
1951,0.0556,36
1952,0.1,35
1953,0.0294,34
1954,0.0821,39
1955,0.0625,48
1956,0.0,38
1957,0.0311,45
1958,0.0209,53
1959,0.0083,60
1960,0.0527,68
1961,0.0469,64
1962,0.0667,75
1963,0.1236,89
1964,0.0417,48
1965,0.0592,76
1966,0.0149,67
1967,0.0762,84
1968,0.0667,75
1969,0.0778,90
1970,0.0787,108
1971,0.1107,122
1972,0.0214,117
1973,0.027,148
1974,0.0492,149
1975,0.0737,156
1976,0.0751,153
1977,0.0616,184
1978,0.0774,167
1979,0.0687,182
1980,0.0591,186
1981,0.0423,184
1982,0.0691,152
1983,0.0646,178
1984,0.0838,174
1985,0.0158,116
1986,0.0822,144
1987,0.0508,128
1988,0.0518,168
1989,0.0513,156
1990,0.0342,117
1991,0.0619,97
1992,0.0614,114
1993,0.0484,172
1994,0.0526,171
1995,0.0263,190
1996,0.0294,170
1997,0.0381,140
1998,0.0538,144
1999,0.0368,68
2000,0.038,79
2001,0.087,90
2002,0.0543,92
2003,0.0741,81
2004,0.0343,68
2005,0.0214,140
2006,0.0556,108
2007,0.0877,57
2008,0.0,81
2009,0.0703,64
2010,0.1111,36
