date,ordinality,count
1853,0.2222,36
1856,0.2727,33
1859,0.1389,36
1860,0.2742,31
1867,0.1471,34
1869,0.129,31
1870,0.1126,37
1871,0.2366,31
1874,0.3226,31
1875,0.1714,35
1879,0.1286,35
1880,0.1143,35
1883,0.2432,37
1885,0.1452,31
1887,0.1702,47
1888,0.2188,32
1889,0.2885,52
1890,0.25,32
1891,0.2581,31
1893,0.1739,46
1895,0.1935,31
1897,0.2895,38
1898,0.1649,47
1899,0.1453,86
1900,0.2787,61
1901,0.2105,38
1902,0.3,40
1903,0.2407,54
1904,0.3143,35
1905,0.1591,44
1906,0.1489,47
1907,0.25,48
1908,0.217,53
1909,0.25,40
1910,0.2326,43
1911,0.1837,49
1912,0.2632,38
1913,0.1375,40
1969,0.3472,36
1970,0.2903,31
1971,0.3438,32
