date,ordinality,count
1894,0.0,31
1899,0.0,42
1900,0.0,40
1906,0.0263,38
1908,0.0,33
1909,0.0,30
1910,0.0,43
1912,0.0,37
1913,0.0,70
1914,0.0,56
1915,0.0,63
1916,0.0,56
1917,0.0,35
1918,0.0,46
1919,0.0,71
1920,0.0,70
1921,0.0,51
1922,0.0,52
1923,0.0,42
1924,0.0,35
1925,0.0,30
1926,0.0,33
1927,0.0,31
1928,0.0,40
1929,0.0,43
1930,0.0,34
1931,0.0,51
1932,0.0,36
1935,0.0,41
1936,0.0,30
1937,0.0,39
1938,0.0,47
1940,0.0,33
1941,0.0,53
1942,0.0,31
1943,0.093,43
1945,0.0,51
1946,0.0,58
1947,0.0,39
1948,0.0,54
1949,0.0,45
1950,0.0,72
1951,0.0,39
1952,0.0172,58
1953,0.0377,53
1954,0.0,43
1955,0.0,40
1956,0.0,53
1957,0.0,75
1958,0.0,47
1959,0.0,54
1960,0.0,76
1961,0.0109,92
1962,0.0,93
1963,0.0,70
1964,0.029,69
1965,0.0,85
1966,0.0,94
1967,0.0333,90
1968,0.0,104
1969,0.0,94
1970,0.0,128
1971,0.0,112
1972,0.0,138
1973,0.0,119
1974,0.0,93
1975,0.0,84
1976,0.0,71
1977,0.01,100
1978,0.0,82
1979,0.0108,93
1980,0.0,83
1981,0.0,99
1982,0.0092,109
1983,0.0213,94
1984,0.0177,113
1985,0.0,78
1986,0.0,74
1987,0.0,147
1988,0.0058,173
1989,0.0259,116
1990,0.0,76
1991,0.0115,87
1992,0.0105,95
1993,0.0201,299
1994,0.0024,419
1995,0.0,249
1996,0.0128,156
1997,0.0167,120
1998,0.0,118
1999,0.0351,57
2000,0.0,39
2001,0.0213,47
2002,0.0217,46
2003,0.0,57
2004,0.0,57
2005,0.0072,138
2006,0.0,107
2007,0.0238,42
2008,0.0132,76
2009,0.0,56
