date,ordinality,count
1830,0.0,35
1831,0.0263,38
1833,0.0,30
1834,0.0,35
1835,0.0,53
1836,0.0244,41
1837,0.0,43
1838,0.0588,51
1839,0.0351,57
1841,0.0488,41
1842,0.0588,34
1843,0.0923,65
1844,0.0253,79
1845,0.0167,60
1846,0.0217,92
1847,0.0,81
1848,0.0133,75
1849,0.0333,90
1850,0.0275,109
1851,0.0095,105
1852,0.0052,387
1853,0.0208,240
1854,0.0484,124
1855,0.0202,99
1856,0.0061,164
1857,0.0385,130
1858,0.0114,88
1859,0.0146,137
1860,0.0086,116
1861,0.0,81
1862,0.058,69
1863,0.0,86
1864,0.0339,118
1865,0.0035,288
1866,0.0317,126
1867,0.0038,261
1868,0.0192,156
1869,0.0108,186
1870,0.0359,167
1871,0.0291,172
1872,0.0036,275
1873,0.0303,132
1874,0.0,117
1875,0.0119,168
1876,0.0483,145
1877,0.0077,130
1878,0.0,139
1879,0.0256,195
1880,0.029,207
1881,0.0,156
1882,0.0056,177
1883,0.0162,185
1884,0.0214,187
1885,0.0538,130
1886,0.0279,179
1887,0.0,190
1888,0.0231,173
1889,0.0166,241
1890,0.014,215
1891,0.0146,205
1892,0.0241,166
1893,0.0326,184
1894,0.0385,156
1895,0.0228,263
1896,0.0535,187
1897,0.02,200
1898,0.0138,218
1899,0.0281,356
1900,0.0285,246
1901,0.0278,252
1902,0.0132,228
1903,0.0194,258
1904,0.03,200
1905,0.0586,222
1906,0.0276,217
1907,0.0297,202
1908,0.0802,212
1909,0.0187,214
1910,0.0442,226
1911,0.0312,256
1912,0.0361,194
1913,0.0472,212
1914,0.0329,213
1915,0.0462,195
1916,0.0552,145
1917,0.0604,149
1918,0.0849,106
1919,0.0337,178
1920,0.0449,156
1921,0.058,138
1922,0.022,227
1923,0.027,111
1924,0.0294,102
1925,0.0365,137
1926,0.0306,98
1927,0.0275,109
1928,0.025,120
1929,0.1277,141
1930,0.1103,145
1931,0.0224,134
1932,0.0174,115
1933,0.0581,86
1934,0.0492,122
1935,0.0682,88
1936,0.0091,110
1937,0.049,143
1938,0.036,111
1939,0.0417,144
1940,0.068,103
1941,0.0593,118
1942,0.0631,111
1943,0.029,69
1944,0.0286,70
1945,0.027,74
1946,0.0,86
1947,0.0522,115
1948,0.0442,113
1949,0.0522,134
1950,0.0268,149
1951,0.036,139
1952,0.0299,134
1953,0.0284,176
1954,0.0462,173
1955,0.0625,144
1956,0.0255,157
1957,0.0225,178
1958,0.0461,152
1959,0.0361,166
1960,0.0359,223
1961,0.0354,226
1962,0.0491,224
1963,0.0316,253
1964,0.0324,216
1965,0.0275,255
1966,0.043,302
1967,0.0257,272
1968,0.0516,310
1969,0.0136,295
1970,0.0287,314
1971,0.017,294
1972,0.0405,296
1973,0.043,349
1974,0.039,308
1975,0.0532,282
1976,0.0415,217
1977,0.072,250
1978,0.0474,232
1979,0.0529,208
1980,0.039,205
1981,0.1461,219
1982,0.04,175
1983,0.0367,218
1984,0.0394,203
1985,0.0903,155
1986,0.061,164
1987,0.0505,218
1988,0.0381,210
1989,0.0481,187
1990,0.0744,121
1991,0.0769,143
1992,0.0507,217
1993,0.0519,482
1994,0.0377,742
1995,0.0356,506
1996,0.0318,534
1997,0.0773,181
1998,0.1023,176
1999,0.0638,141
2000,0.1731,104
2001,0.0825,97
2002,0.11,100
2003,0.0826,109
2004,0.0789,76
2005,0.0882,204
2006,0.0431,209
2007,0.0345,87
2008,0.0542,166
2009,0.0526,114
